dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Colorado Rapids,MLS,Attacker,USA,6inkhrm7w35txnp4mqdl94vdh,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6inkhrm7w35txnp4mqdl94vdh
31,,Colorado Rapids,MLS,Goalkeeper,Haiti,71bcwrrg3hbhc25s2ll3dlec5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/71bcwrrg3hbhc25s2ll3dlec5
27,,Colorado Rapids,MLS,Defender,Japan,7db29gq2cbmviajoa3aethp1,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7db29gq2cbmviajoa3aethp1
17,,Colorado Rapids,MLS,,USA,7wjxqrxfz4ltcc1orrtbn3yl1,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7wjxqrxfz4ltcc1orrtbn3yl1
25,,Colorado Rapids,MLS,Midfielder,USA,8cz8jgwyomtfppxlgxaxjkyxh,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8cz8jgwyomtfppxlgxaxjkyxh
19,,Colorado Rapids,MLS,Attacker,USA,9mt8aljv2kkabe4nhvqjmdcyd,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9mt8aljv2kkabe4nhvqjmdcyd
12,,Colorado Rapids,MLS,Attacker,USA,9odqxkb5kucctyhjx8t337emt,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9odqxkb5kucctyhjx8t337emt
,,Colorado Rapids,MLS,Midfielder,USA,adl3uf4lev7gu2pm0gw85q5sl,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/adl3uf4lev7gu2pm0gw85q5sl
7,,Colorado Rapids,MLS,Midfielder,Canada,anvzvoo4z70vnww40txx0butx,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/anvzvoo4z70vnww40txx0butx
21,,Colorado Rapids,MLS,Attacker,Republic of Ireland,bcpxmnhx2mutzu2qu8pp7b45x,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/bcpxmnhx2mutzu2qu8pp7b45x
8,,Colorado Rapids,MLS,Defender,USA,c3lcfwtn0saryp7yo0ic0wf6d,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/c3lcfwtn0saryp7yo0ic0wf6d
22,,Colorado Rapids,MLS,Defender,USA,cvuyu9pry83mccugncwz99kgl,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/cvuyu9pry83mccugncwz99kgl
18,,Colorado Rapids,MLS,Goalkeeper,USA,d42v7jbh2pubg8yz893f1fr9x,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d42v7jbh2pubg8yz893f1fr9x
34,,Colorado Rapids,MLS,Defender,Jamaica,d8m1e95jk709yupvtkq5rl6tx,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d8m1e95jk709yupvtkq5rl6tx
3,,Colorado Rapids,MLS,Defender,USA,dkbz951l9u6th48yiv7qqdmfp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dkbz951l9u6th48yiv7qqdmfp
10,,Colorado Rapids,MLS,Attacker,Senegal,dv4473c50at7q7jbpee3kuxg5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dv4473c50at7q7jbpee3kuxg5
,,Colorado Rapids,MLS,Attacker,Argentina,dxa8i3zd84u2rs7a4t6jdfc9h,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dxa8i3zd84u2rs7a4t6jdfc9h
5,,Colorado Rapids,MLS,Midfielder,Cameroon,dys5amseelexajp5gn82b3fmd,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dys5amseelexajp5gn82b3fmd
,,Colorado Rapids,MLS,,England,e9411nm4cyrrwz4hvh1uyff85,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/e9411nm4cyrrwz4hvh1uyff85
28,,Colorado Rapids,MLS,Defender,USA,e9gi4xqve4qlpnre6woaqorth,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/e9gi4xqve4qlpnre6woaqorth
32,,Colorado Rapids,MLS,Defender,Guadeloupe,eiuzh3m2sgrl2k003fitfz4k5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/eiuzh3m2sgrl2k003fitfz4k5
13,,Colorado Rapids,MLS,Midfielder,USA,fm0ms6h49daai5y2pz5dv0et,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/fm0ms6h49daai5y2pz5dv0et
6,,Colorado Rapids,MLS,Midfielder,USA,iw1rbo6x4s0vndn4sp3rendh,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/iw1rbo6x4s0vndn4sp3rendh
,,Colorado Rapids,MLS,Goalkeeper,Australia,o0itjr4rwzx4cmms2272zutx,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/o0itjr4rwzx4cmms2272zutx
