dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,Birmingham Legion FC,USL Championship,Defender,Canada,7x9bokhuj46xf49f8o2a2mmdx,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/7x9bokhuj46xf49f8o2a2mmdx
30,,Birmingham Legion FC,USL Championship,Defender,Ghana,8apse4x8vm0e139szr8n1ntka,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/8apse4x8vm0e139szr8n1ntka
18,,Birmingham Legion FC,USL Championship,Goalkeeper,USA,8sl4nqao4w38gwi1t3qrxu5lh,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/8sl4nqao4w38gwi1t3qrxu5lh
4,,Birmingham Legion FC,USL Championship,Defender,USA,amqmqon7171ulckz522wp1atw,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/amqmqon7171ulckz522wp1atw
10,,Birmingham Legion FC,USL Championship,Midfielder,Ghana,bi0hhtxpz0xvq0xfpj0otoc89,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bi0hhtxpz0xvq0xfpj0otoc89
7,,Birmingham Legion FC,USL Championship,Attacker,Canada,bri3rn6ch0k8k4q9mpjc8q19l,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bri3rn6ch0k8k4q9mpjc8q19l
16,,Birmingham Legion FC,USL Championship,Midfielder,Japan,bs5asq5crb2l5lyeduy0cow5x,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bs5asq5crb2l5lyeduy0cow5x
11,,Birmingham Legion FC,USL Championship,Attacker,Jamaica,cn8fovjei9tdslashum11dp05,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/cn8fovjei9tdslashum11dp05
3,,Birmingham Legion FC,USL Championship,Defender,Nigeria,d539xjkdwt1i77f0czbvo8ull,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/d539xjkdwt1i77f0czbvo8ull
1,,Birmingham Legion FC,USL Championship,Goalkeeper,USA,dlcxvrsqhiz8ce0nqnh6h6dw5,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dlcxvrsqhiz8ce0nqnh6h6dw5
2,,Birmingham Legion FC,USL Championship,Midfielder,Spain,e2c9qfqqnl7vfrtzs6fko0hk9,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/e2c9qfqqnl7vfrtzs6fko0hk9
5,,Birmingham Legion FC,USL Championship,Defender,USA,f1kd9zklc9noursfsqv7qrk5x,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/f1kd9zklc9noursfsqv7qrk5x
,,Birmingham Legion FC,USL Championship,,USA,nkke5nm09v2m60pcr3d7ed3p,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/nkke5nm09v2m60pcr3d7ed3p
12,,Birmingham Legion FC,USL Championship,Midfielder,USA,rwsc3y2mbxem8erfuo47j42y,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/rwsc3y2mbxem8erfuo47j42y
