dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
41,,Tacoma Defiance,USL Championship,Defender,USA,7mnh4dln104xhunf6u9f2546i,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7mnh4dln104xhunf6u9f2546i
,,Tacoma Defiance,USL Championship,Attacker,Mexico,7v1e3ainwp7lip9r12i2mmiok,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7v1e3ainwp7lip9r12i2mmiok
,,Tacoma Defiance,USL Championship,Attacker,USA,7v9ftrz7nxwd2hohv30usnvca,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7v9ftrz7nxwd2hohv30usnvca
,,Tacoma Defiance,USL Championship,Midfielder,USA,7xgeg2dwa0hmzl3cn90xhxa1g,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7xgeg2dwa0hmzl3cn90xhxa1g
76,,Tacoma Defiance,USL Championship,Midfielder,USA,809wpocve7kf4vpdn7wd84v3e,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/809wpocve7kf4vpdn7wd84v3e
57,,Tacoma Defiance,USL Championship,Goalkeeper,USA,81i2478fqrs0bb53bsfjch0r8,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/81i2478fqrs0bb53bsfjch0r8
,,Tacoma Defiance,USL Championship,Midfielder,USA,8cym360ede7qzmom789nls6sq,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/8cym360ede7qzmom789nls6sq
77,,Tacoma Defiance,USL Championship,Midfielder,USA,8khtu1w0lp1f5d5t4zmfxiei,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/8khtu1w0lp1f5d5t4zmfxiei
,,Tacoma Defiance,USL Championship,Midfielder,USA,93jybtkqf41l69d8t07uh34h6,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/93jybtkqf41l69d8t07uh34h6
34,,Tacoma Defiance,USL Championship,Midfielder,USA,9dakvdj5bkxvtyvglt69oxu22,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/9dakvdj5bkxvtyvglt69oxu22
26,,Tacoma Defiance,USL Championship,Goalkeeper,USA,9q91h72hhbibgekbjb8vcdxey,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/9q91h72hhbibgekbjb8vcdxey
88,,Tacoma Defiance,USL Championship,Midfielder,USA,9vw8izvdgvl9afa5cjwrrx2lm,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/9vw8izvdgvl9afa5cjwrrx2lm
74,,Tacoma Defiance,USL Championship,Defender,USA,agc660dm4iyeyl7idvj393c2d,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/agc660dm4iyeyl7idvj393c2d
,Trey Muse,Tacoma Defiance,USL Championship,Goalkeeper,USA,aja8uwk6vyjzzd5nvkh7pbtux,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/aja8uwk6vyjzzd5nvkh7pbtux
,,Tacoma Defiance,USL Championship,Defender,USA,ap4efb06r2lest65bhh783uqy,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ap4efb06r2lest65bhh783uqy
72,,Tacoma Defiance,USL Championship,Defender,USA,bbnk87q7t8pahznohwjjcvu5m,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bbnk87q7t8pahznohwjjcvu5m
98,,Tacoma Defiance,USL Championship,Attacker,USA,cgay77hw96w3z8ooc3pfnlbvu,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/cgay77hw96w3z8ooc3pfnlbvu
80,,Tacoma Defiance,USL Championship,Attacker,USA,cxscznjyygtsgbajv08q04sq2,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/cxscznjyygtsgbajv08q04sq2
36,,Tacoma Defiance,USL Championship,Midfielder,USA,d8we7rg7sst8bx19q5bym4ell,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/d8we7rg7sst8bx19q5bym4ell
92,,Tacoma Defiance,USL Championship,Defender,France,d99eakp27bro9g50wpzti8rca,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/d99eakp27bro9g50wpzti8rca
99,,Tacoma Defiance,USL Championship,Defender,England,ds74l5fmanizrflvvfkl42pcl,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ds74l5fmanizrflvvfkl42pcl
31,,Tacoma Defiance,USL Championship,Goalkeeper,Mexico,duuhalibp64gdz6nub5ub0ovd,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/duuhalibp64gdz6nub5ub0ovd
58,,Tacoma Defiance,USL Championship,Goalkeeper,USA,dwedgw2b1ff9lry3ztqh5q7oq,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/dwedgw2b1ff9lry3ztqh5q7oq
30,,Tacoma Defiance,USL Championship,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ei4ddhpc4jooivjfq9uw3092h
,,Tacoma Defiance,USL Championship,Midfielder,USA,errrv56acc41z74f8kumo7qlm,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/errrv56acc41z74f8kumo7qlm
97,Juan Alvarez,Tacoma Defiance,USL Championship,Midfielder,USA,euao82yra2ky4ze4i2q1l0uay,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/euao82yra2ky4ze4i2q1l0uay
39,,Tacoma Defiance,USL Championship,Attacker,El Salvador,ew8oodr9hiuqve7xlz24xznfu,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ew8oodr9hiuqve7xlz24xznfu
81,,Tacoma Defiance,USL Championship,Defender,USA,n0wc3ck41j591p87xxdqc7vt,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/n0wc3ck41j591p87xxdqc7vt
73,,Tacoma Defiance,USL Championship,Midfielder,Mexico,q00t04zyy8idanvhpee3ubu2,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/q00t04zyy8idanvhpee3ubu2
,,Tacoma Defiance,USL Championship,,USA,utfe83o9g0o28w08z29cllyi,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/utfe83o9g0o28w08z29cllyi
