dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Club Atlético Morelia,Liga MX,Attacker,Mexico,6pls7k4zl6it29szg6iemhiad,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/6pls7k4zl6it29szg6iemhiad
31,,Club Atlético Morelia,Liga MX,Defender,Mexico,7s7rzp3dlfdejsw8oye6ry8h6,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/7s7rzp3dlfdejsw8oye6ry8h6
,,Club Atlético Morelia,Liga MX,,Argentina,7yxzrxtxom3qap0zl6nae59ed,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/7yxzrxtxom3qap0zl6nae59ed
4,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,88maz9omq02aa5tcvk6wze21h,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/88maz9omq02aa5tcvk6wze21h
,,Club Atlético Morelia,Liga MX,,Mexico,8v63u670rdpsc264puzh156fp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/8v63u670rdpsc264puzh156fp
181,Leobardo López,Club Atlético Morelia,Liga MX,Goalkeeper,Mexico,9gx0fzlz06ma8tu7nzmhfto4q,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/9gx0fzlz06ma8tu7nzmhfto4q
,Édison Flores,Club Atlético Morelia,Liga MX,Midfielder,Peru,9ilhjiaswd1oqx4xhf7wd01jp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/9ilhjiaswd1oqx4xhf7wd01jp
9,,Club Atlético Morelia,Liga MX,Attacker,Venezuela,9rdsmagtddurspwjcqp5l4t05,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/9rdsmagtddurspwjcqp5l4t05
32,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,9tgudowrplsdi16lr0fvcikx6,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/9tgudowrplsdi16lr0fvcikx6
35,,Club Atlético Morelia,Liga MX,Goalkeeper,Mexico,a1qs3b34p5u2s6mmlhdkgdp7t,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a1qs3b34p5u2s6mmlhdkgdp7t
14,,Club Atlético Morelia,Liga MX,Midfielder,Chile,a6kw1x4kpkio8ua2zxaz7v6c5,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a6kw1x4kpkio8ua2zxaz7v6c5
25,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,a8fg4hsvv6z4fhmma45d0sfd,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/a8fg4hsvv6z4fhmma45d0sfd
20,,Club Atlético Morelia,Liga MX,Midfielder,Chile,al24bb2oqh535ay4zcnmdv5xx,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/al24bb2oqh535ay4zcnmdv5xx
30,Ariel Uribe,Club Atlético Morelia,Liga MX,Midfielder,Chile,auoha2xfik4deh4dphlrlvm22,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/auoha2xfik4deh4dphlrlvm22
13,,Club Atlético Morelia,Liga MX,Goalkeeper,Uruguay,auudl8h3g7rqlxoiky2r6jxzp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/auudl8h3g7rqlxoiky2r6jxzp
194,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,b1ej41k6xnytyg9vl2e5lgk16,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/b1ej41k6xnytyg9vl2e5lgk16
10,,Club Atlético Morelia,Liga MX,Midfielder,Chile,bij6cq79e9uflurixtdq6itp1,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/bij6cq79e9uflurixtdq6itp1
199,Diego López,Club Atlético Morelia,Liga MX,Midfielder,Mexico,bj01rdr5ma2ul5sbmfrubs38q,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/bj01rdr5ma2ul5sbmfrubs38q
188,Melchor López,Club Atlético Morelia,Liga MX,Defender,Mexico,cfcbv7pczfi16gegoc69uj1wq,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/cfcbv7pczfi16gegoc69uj1wq
18,,Club Atlético Morelia,Liga MX,Defender,Chile,ckqhi1qdi7p8jkw8y5an8sg5x,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/ckqhi1qdi7p8jkw8y5an8sg5x
5,,Club Atlético Morelia,Liga MX,Defender,Mexico,d0lrousd653vo6gpwe6xrq9d5,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/d0lrousd653vo6gpwe6xrq9d5
196,Brian Rocha,Club Atlético Morelia,Liga MX,Midfielder,Mexico,d6edqcx7s9ufq2nln5wevxiei,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/d6edqcx7s9ufq2nln5wevxiei
195,,Club Atlético Morelia,Liga MX,Attacker,Mexico,d9yps5iuefppdc8otqz7ofvqi,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/d9yps5iuefppdc8otqz7ofvqi
17,,Club Atlético Morelia,Liga MX,Defender,Argentina,dblkws8pgwpn3mkumxwjrokid,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dblkws8pgwpn3mkumxwjrokid
200,,Club Atlético Morelia,Liga MX,Attacker,Mexico,dczoo6yydjwrt1dzmrud3jaei,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dczoo6yydjwrt1dzmrud3jaei
202,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,ddinol7r5vg9xy4ikrrcqqui,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/ddinol7r5vg9xy4ikrrcqqui
16,,Club Atlético Morelia,Liga MX,Midfielder,Colombia,dqqpmln8hfu1dohwikn13ewdm,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dqqpmln8hfu1dohwikn13ewdm
8,,Club Atlético Morelia,Liga MX,Midfielder,Mexico,dt88ve9zcyhrgljysrb21hmfp,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dt88ve9zcyhrgljysrb21hmfp
,,Club Atlético Morelia,Liga MX,Defender,Chile,dvjwtt5v39s05c5cbd5e25hbd,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dvjwtt5v39s05c5cbd5e25hbd
252,,Club Atlético Morelia,Liga MX,Attacker,Mexico,dwy6s00rho6kqx3psmq2sam3u,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/dwy6s00rho6kqx3psmq2sam3u
31,,Club Atlético Morelia,Liga MX,Attacker,Argentina,edrl7m5r17vghnnbull4qlnmd,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/edrl7m5r17vghnnbull4qlnmd
24,,Club Atlético Morelia,Liga MX,Defender,Ecuador,ep474zkeolxwxqs0rj620hjh1,9rxhvtj7237l0p30ocyms8rwo,2hsidwomhjsaaytdy9u5niyi4,ac6pswlr5x7tdt4o3jpl1bhii,https://www.scoresway.com/en_GB/soccer/liga-mx-2019-2020/ac6pswlr5x7tdt4o3jpl1bhii/teams/view/9rxhvtj7237l0p30ocyms8rwo/player/view/ep474zkeolxwxqs0rj620hjh1
