dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Panama Under 17,Panama_Under_17,Concacaf U17,Attacker,Panama,63sc03yki4fidjb396h5yexas,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/63sc03yki4fidjb396h5yexas
15,,Panama Under 17,Panama_Under_17,Concacaf U17,Midfielder,Panama,7xgysicerbu1vjc51jmegrk0k,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/7xgysicerbu1vjc51jmegrk0k
7,,Panama Under 17,Panama_Under_17,Concacaf U17,Attacker,Panama,8yagke9osmuc6ihbqx5n57hn8,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/8yagke9osmuc6ihbqx5n57hn8
12,,Panama Under 17,Panama_Under_17,Concacaf U17,Goalkeeper,Panama,99267abxax645q4pfebqnlq1g,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/99267abxax645q4pfebqnlq1g
3,,Panama Under 17,Panama_Under_17,Concacaf U17,Defender,Panama,9cq0lzin41gzqm74b1pz5g07o,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/9cq0lzin41gzqm74b1pz5g07o
8,,Panama Under 17,Panama_Under_17,Concacaf U17,Attacker,Panama,9pfn96ycoxe5dakd4zdon8y6s,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/9pfn96ycoxe5dakd4zdon8y6s
5,,Panama Under 17,Panama_Under_17,Concacaf U17,Defender,Panama,9v63jf70hfdi0z45cvln2rp5g,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/9v63jf70hfdi0z45cvln2rp5g
21,,Panama Under 17,Panama_Under_17,Concacaf U17,Midfielder,Panama,atyzdcrx8bxisxh384ag1efbo,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/atyzdcrx8bxisxh384ag1efbo
14,,Panama Under 17,Panama_Under_17,Concacaf U17,Midfielder,Panama,bxyel8g8jlnphx6stiuzo6uxg,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/bxyel8g8jlnphx6stiuzo6uxg
2,,Panama Under 17,Panama_Under_17,Concacaf U17,Defender,Panama,d69iwsv31o1jtoe9rtk2vyeqc,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/d69iwsv31o1jtoe9rtk2vyeqc
19,,Panama Under 17,Panama_Under_17,Concacaf U17,Midfielder,Panama,drfjxbgl1m51t2canel5bm904,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/drfjxbgl1m51t2canel5bm904
18,,Panama Under 17,Panama_Under_17,Concacaf U17,Defender,Panama,e3j999xiucwg45a6lqzocmpec,959pr3zqnexipzqpqkixb7emg,eqgisvgxx07hohsthzgfphzv9,3021osjlmqw09k4dlh9gkjkh6,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2023-guatemala/3021osjlmqw09k4dlh9gkjkh6/teams/view/959pr3zqnexipzqpqkixb7emg/player/view/e3j999xiucwg45a6lqzocmpec
