dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Defender,Turks and Caicos Islands,8d4qsqn1wv3xa28f5kdsvg6xg,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/8d4qsqn1wv3xa28f5kdsvg6xg
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,8yaq6ut8mfev94askqe9ntm95,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/8yaq6ut8mfev94askqe9ntm95
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,,Jamaica,95r0e6uo94sz7ywy4gpk5jwmh,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/95r0e6uo94sz7ywy4gpk5jwmh
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,9hqc4m2ittphn2y4tu707v88a,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/9hqc4m2ittphn2y4tu707v88a
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,a9skm56wxvjcgm3d3swsw7qlm,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/a9skm56wxvjcgm3d3swsw7qlm
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,al2ngc5o0te3qpevn73ooo416,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/al2ngc5o0te3qpevn73ooo416
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,b2c5wvwuwjo6ijwe4mv6j3klw,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/b2c5wvwuwjo6ijwe4mv6j3klw
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,bimplxeyjuvp5cq5rkzyv913p,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/bimplxeyjuvp5cq5rkzyv913p
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,bjgj57oofdg300do73inocwr9,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/bjgj57oofdg300do73inocwr9
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Defender,Turks and Caicos Islands,c15r9sugqkkmaen48hpce36ne,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/c15r9sugqkkmaen48hpce36ne
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,c2pz5w3ra5q8riwwzwh5mahre,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/c2pz5w3ra5q8riwwzwh5mahre
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,cer0bcydbd8effs7sniaeoufo,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/cer0bcydbd8effs7sniaeoufo
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Goalkeeper,Turks and Caicos Islands,cvah6xujztm40wzqghjm3ps7o,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/cvah6xujztm40wzqghjm3ps7o
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Goalkeeper,Turks and Caicos Islands,daptszpttvbhwg0j91056lu6s,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/daptszpttvbhwg0j91056lu6s
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,,England,ddhvxhl7nt9nh6tjetsmeb8b9,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/ddhvxhl7nt9nh6tjetsmeb8b9
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,df4ncouv0vm9fwcabpkqkh2vp,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/df4ncouv0vm9fwcabpkqkh2vp
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Defender,Turks and Caicos Islands,djzqsmwymd96dhkejj8ug8ro4,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/djzqsmwymd96dhkejj8ug8ro4
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Goalkeeper,Turks and Caicos Islands,dlta8m2skpo5wwmstxttl6mwa,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/dlta8m2skpo5wwmstxttl6mwa
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,du3inh8xunebmz00woo2gql90,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/du3inh8xunebmz00woo2gql90
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,elrnpahbtv4mof9539fczouay,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/elrnpahbtv4mof9539fczouay
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,f3hwk7eptvmnkn6cy9l7vpryt,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/f3hwk7eptvmnkn6cy9l7vpryt
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Defender,Turks and Caicos Islands,jbybljzt7bmdcfykzm1mzcwk,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/jbybljzt7bmdcfykzm1mzcwk
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,,Trinidad and Tobago,rokxg5z0ecasut2h8br12x2h,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/rokxg5z0ecasut2h8br12x2h
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,yb7h1boi3g1riip291ejeiy2,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/yb7h1boi3g1riip291ejeiy2
