dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,New England Revolution,MLS,,USA,6ipwbb2zfkhapd6r4evg9etat,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/6ipwbb2zfkhapd6r4evg9etat
16,,New England Revolution,MLS,Midfielder,Nigeria,7xes6j0tsoghlf7yrhu6hcyxh,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/7xes6j0tsoghlf7yrhu6hcyxh
40,,New England Revolution,MLS,Goalkeeper,USA,90rekezvwyacwu0vaq4iz0udx,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/90rekezvwyacwu0vaq4iz0udx
19,,New England Revolution,MLS,Attacker,Morocco,9h06cr5ohnn0u07jxdqiwslp1,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/9h06cr5ohnn0u07jxdqiwslp1
9,,New England Revolution,MLS,Attacker,Serbia,9tj5jpa27wxlb7j79244jvsgl,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/9tj5jpa27wxlb7j79244jvsgl
10,,New England Revolution,MLS,Attacker,Denmark,aa8jftw8aqcv3hwml29d3j4k5,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/aa8jftw8aqcv3hwml29d3j4k5
6,,New England Revolution,MLS,Midfielder,France,al8y0qagyq7dqdscgnnwb7ff9,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/al8y0qagyq7dqdscgnnwb7ff9
34,,New England Revolution,MLS,Goalkeeper,USA,ammszdza0b4ygesz1r5heo2j9,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ammszdza0b4ygesz1r5heo2j9
3,,New England Revolution,MLS,Defender,France,bcn5t3qarm2uovue0gnr3r2l1,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bcn5t3qarm2uovue0gnr3r2l1
9,,New England Revolution,MLS,Attacker,Argentina,bgzncyc6929doqcjo47z4stlh,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bgzncyc6929doqcjo47z4stlh
17,,New England Revolution,MLS,Midfielder,Gambia,bwf03ggvu9s0shi3q90f0mitx,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bwf03ggvu9s0shi3q90f0mitx
14,,New England Revolution,MLS,Midfielder,Uruguay,ca82vaxv1vz6x0dye3gafzjkl,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ca82vaxv1vz6x0dye3gafzjkl
35,,New England Revolution,MLS,Attacker,USA,carnyp9hq2a4aa8xcwfbk8w5x,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/carnyp9hq2a4aa8xcwfbk8w5x
12,,New England Revolution,MLS,Attacker,USA,cbnewgjbtin8qhi7087rey7kl,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cbnewgjbtin8qhi7087rey7kl
7,,New England Revolution,MLS,Attacker,Gambia,ccneomdrmaqlv1o1amv9waml1,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ccneomdrmaqlv1o1amv9waml1
26,,New England Revolution,MLS,Defender,USA,ceuifk4adwpv0ynwwxkwsmvh1,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ceuifk4adwpv0ynwwxkwsmvh1
5,A.J. Soares,New England Revolution,MLS,Defender,USA,cu9goi65vint4yfd01b6nndud,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cu9goi65vint4yfd01b6nndud
23,,New England Revolution,MLS,Midfielder,USA,cuv2yv6i4zrt4n9vw34yo2u39,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cuv2yv6i4zrt4n9vw34yo2u39
,,New England Revolution,MLS,,Scotland,cvr1ax50uxy20bwc48qn6dplh,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cvr1ax50uxy20bwc48qn6dplh
29,,New England Revolution,MLS,Midfielder,Serbia,cwi7cvudhdhcwsypzdscnqbpx,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cwi7cvudhdhcwsypzdscnqbpx
28,,New England Revolution,MLS,Midfielder,USA,ebg81696269mahkhkzoaa9rdh,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ebg81696269mahkhkzoaa9rdh
4,,New England Revolution,MLS,Defender,Liberia,elgp5l5jy9xyxzbv2g2g9tas5,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/elgp5l5jy9xyxzbv2g2g9tas5
22,,New England Revolution,MLS,Midfielder,USA,em7zqutnzh6mvbpc2gbs84jpx,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/em7zqutnzh6mvbpc2gbs84jpx
13,,New England Revolution,MLS,Midfielder,Guam,u86rtfjs0nth2nbyjgblchjp,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/u86rtfjs0nth2nbyjgblchjp
11,,New England Revolution,MLS,Attacker,Zimbabwe,wb332eb7izqam5b753h3ht5h,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/wb332eb7izqam5b753h3ht5h
