dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,4jwapm0g207vxkrig7aw3jok4,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/4jwapm0g207vxkrig7aw3jok4
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,55xs1o7hiqwyspi1nx7axc962,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/55xs1o7hiqwyspi1nx7axc962
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,56ngvp7j1iasf4fnexuguhhih,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/56ngvp7j1iasf4fnexuguhhih
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,5krdsksusj26ccwns12fse0kq,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/5krdsksusj26ccwns12fse0kq
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,5ojtb45gyd00i0chyku6btuxh,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/5ojtb45gyd00i0chyku6btuxh
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,5ouc48lv3rtpvwod6sx19esid,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/5ouc48lv3rtpvwod6sx19esid
,Pablo Rodríguez,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,5v46988mu377in44nmi2olvfu,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/5v46988mu377in44nmi2olvfu
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,678icsacy4d39o7a9xt3qeei,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/678icsacy4d39o7a9xt3qeei
,Melvin Hernández,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,6whn32ax2z81569em64ta1sk5,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/6whn32ax2z81569em64ta1sk5
,,Nicaragua,Nicaragua,Concacaf Nations League,Goalkeeper,Nicaragua,79nzebph1jpd4h69csaocqw2x,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/79nzebph1jpd4h69csaocqw2x
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,88nbhnhk4eozwcadpnlgw92hh,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/88nbhnhk4eozwcadpnlgw92hh
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,8kvbz9piz8dwvd1tn55s3wkfe,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8kvbz9piz8dwvd1tn55s3wkfe
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,8xab6yq6qkke592bgdjdlrp49,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/8xab6yq6qkke592bgdjdlrp49
,Jason Coronel,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,99bh2a1ei7afh7oipc1opf2s5,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/99bh2a1ei7afh7oipc1opf2s5
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,9bf2mhrmbaufa218t5ust36ui,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/9bf2mhrmbaufa218t5ust36ui
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,9d8t7wj24hlck4o3v5r4qbaol,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/9d8t7wj24hlck4o3v5r4qbaol
,,Nicaragua,Nicaragua,Concacaf Nations League,,Chile,a9121rv9p2ij5vjguhr2y37x1,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/a9121rv9p2ij5vjguhr2y37x1
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,aek5m2dttmlouhgznixh9g9gp,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/aek5m2dttmlouhgznixh9g9gp
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,asx48ld3478usnxy1cqk8jt62,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/asx48ld3478usnxy1cqk8jt62
,Luis Coronel,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,azmqnm1bompfyeislkdzmazmd,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/azmqnm1bompfyeislkdzmazmd
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,b0qt9md64yzcsvjn0l0k8hz9x,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/b0qt9md64yzcsvjn0l0k8hz9x
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,b1y4jrjc13365rb10vkn08nh1,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/b1y4jrjc13365rb10vkn08nh1
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,bfcmc411o5c473dkf6jtdwnop,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/bfcmc411o5c473dkf6jtdwnop
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,big3exu63k4j0wxawnut1doiy,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/big3exu63k4j0wxawnut1doiy
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,bin4vax911zapydktka8el3e2,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/bin4vax911zapydktka8el3e2
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,dbw3ern17473t1842z9p5tmy2,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dbw3ern17473t1842z9p5tmy2
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,drhx3dmhizoq42bz757rsff56,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/drhx3dmhizoq42bz757rsff56
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,drqhb3n20mmgp31fqk9v1j5rd,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/drqhb3n20mmgp31fqk9v1j5rd
,,Nicaragua,Nicaragua,Concacaf Nations League,Attacker,Nicaragua,dt7rplarxegizhhw3p3s0ipd5,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dt7rplarxegizhhw3p3s0ipd5
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,dxar0z0tn9z5jgtszu7n82mi2,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/dxar0z0tn9z5jgtszu7n82mi2
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,f2i933rw03grm1a124s73uexg,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/f2i933rw03grm1a124s73uexg
,,Nicaragua,Nicaragua,Concacaf Nations League,Midfielder,Nicaragua,f41me839fsye0iryerhwyz3zd,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/f41me839fsye0iryerhwyz3zd
,,Nicaragua,Nicaragua,Concacaf Nations League,Defender,Nicaragua,vq78qiuvg7uwks2mpimmvqad,8tdrk99ukper6iqqutevwqech,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8tdrk99ukper6iqqutevwqech/player/view/vq78qiuvg7uwks2mpimmvqad
