dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,3rxjp0eocy0gchd7e0y8z7wt1,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/3rxjp0eocy0gchd7e0y8z7wt1
1,Henry Hernández,El Salvador,Concacaf Gold Cup,Goalkeeper,El Salvador,3x10zgvdtl3hirzjt2hsa8kph,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/3x10zgvdtl3hirzjt2hsa8kph
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,4emkgjbr90ueaxg4pd1n2holx,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4emkgjbr90ueaxg4pd1n2holx
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,4g5tg3voyb7v5hd2e8d0rv1lh,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4g5tg3voyb7v5hd2e8d0rv1lh
7,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,4i0iq31lu0vvjfgk8kqyec72t,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4i0iq31lu0vvjfgk8kqyec72t
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,4jcrke0ew7xorgjwhw6hs00yd,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4jcrke0ew7xorgjwhw6hs00yd
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,4pcsylq31kiek3oezvlb1gsfd,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4pcsylq31kiek3oezvlb1gsfd
14,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,4u6fdzdpg94osw9ulj3t9ovyt,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4u6fdzdpg94osw9ulj3t9ovyt
15,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,4u7owvedhebbfbvupysq9lj2t,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4u7owvedhebbfbvupysq9lj2t
4,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,534sqmpjf39qlhzxczse4p5n9,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/534sqmpjf39qlhzxczse4p5n9
,,El Salvador,Concacaf Gold Cup,Attacker,El Salvador,53r2yum1a7tdvsg2z6cfje5zp,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/53r2yum1a7tdvsg2z6cfje5zp
,,El Salvador,Concacaf Gold Cup,Attacker,El Salvador,5da7xlbj0whghlm7mlved5045,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/5da7xlbj0whghlm7mlved5045
22,,El Salvador,Concacaf Gold Cup,Goalkeeper,El Salvador,5hc1vtiwgo6d7piukeu6exj2t,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/5hc1vtiwgo6d7piukeu6exj2t
,,El Salvador,Concacaf Gold Cup,Attacker,El Salvador,5vuxhb677zcfjjgevlz9l0e7d,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/5vuxhb677zcfjjgevlz9l0e7d
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,68tqdxlstpilrkvyvdnbhy31l,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/68tqdxlstpilrkvyvdnbhy31l
23,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,6ehocwv89dmvvosdmnphcqw2d,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/6ehocwv89dmvvosdmnphcqw2d
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,6wd6ia1fnuf5y1l3jt05oqw2x,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/6wd6ia1fnuf5y1l3jt05oqw2x
,Carlos Alberto de los Cobos Martinez,El Salvador,Concacaf Gold Cup,,Mexico,77m730uaj2l85pcr8afuz1pzp,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/77m730uaj2l85pcr8afuz1pzp
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,7dsctrmdd81xlyfchk48jtuga,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7dsctrmdd81xlyfchk48jtuga
,,El Salvador,Concacaf Gold Cup,Attacker,El Salvador,8up0rt8umisgqxxwq5vih60h5,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/8up0rt8umisgqxxwq5vih60h5
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,8yvjubvq7e5ilmr9g2nh6h9lh,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/8yvjubvq7e5ilmr9g2nh6h9lh
,,El Salvador,Concacaf Gold Cup,Attacker,El Salvador,990a78qog5s39rlyfmbyb2d7u,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/990a78qog5s39rlyfmbyb2d7u
20,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,9jh88iupu11byyok11e8v5tqt,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9jh88iupu11byyok11e8v5tqt
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,9k6pgi7u3rj2dqzt8n2nbu0gl,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9k6pgi7u3rj2dqzt8n2nbu0gl
10,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,9kfn8cp3hpl4echbmh6urs6vp,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9kfn8cp3hpl4echbmh6urs6vp
3,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,9pwxnznkg0t5pjvpm3gc7ic45,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9pwxnznkg0t5pjvpm3gc7ic45
9,,El Salvador,Concacaf Gold Cup,Attacker,El Salvador,9ukxlpvyr4nnr2bkqtrb7ls5x,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9ukxlpvyr4nnr2bkqtrb7ls5x
13,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,a9vtq3ovjgjth70tcmbp0htqt,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/a9vtq3ovjgjth70tcmbp0htqt
21,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,aa7og4e6huuascsjoslqlauad,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/aa7og4e6huuascsjoslqlauad
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,acq081nhaufdedbfzr5abvm51,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/acq081nhaufdedbfzr5abvm51
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,ad9erve9rczohygkn3faneimt,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ad9erve9rczohygkn3faneimt
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,b51qunc4l9ikzbmzsyf4ahped,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/b51qunc4l9ikzbmzsyf4ahped
18,,El Salvador,Concacaf Gold Cup,Goalkeeper,El Salvador,b7s0uzl5uzqqhuhg3ng8lnbvt,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/b7s0uzl5uzqqhuhg3ng8lnbvt
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,biw1ulox5t8zpveimte8ctckp,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/biw1ulox5t8zpveimte8ctckp
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,bv4s0fm2y3ri8tp7qqq2hhz2t,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bv4s0fm2y3ri8tp7qqq2hhz2t
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,bxenjh1zkxtbuq8xqk322tqdx,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bxenjh1zkxtbuq8xqk322tqdx
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,bxxgsxabn34u2r3fuzokmwatx,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bxxgsxabn34u2r3fuzokmwatx
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,c7c2klmcg3j09uwe9qwx1x6mt,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/c7c2klmcg3j09uwe9qwx1x6mt
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,c7l7712a32boqnpvd7239spg5,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/c7l7712a32boqnpvd7239spg5
5,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,cc7h1ucmtwoh27ikfnuyqu39,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cc7h1ucmtwoh27ikfnuyqu39
19,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,cd7oau2m8h9qsljn5i3vrzmqd,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cd7oau2m8h9qsljn5i3vrzmqd
,,El Salvador,Concacaf Gold Cup,Attacker,El Salvador,ciyggi33drg4kq6ijo505d979,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ciyggi33drg4kq6ijo505d979
8,,El Salvador,Concacaf Gold Cup,Attacker,El Salvador,cpf6bqty0m8fk8ssk3qf4zo45,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cpf6bqty0m8fk8ssk3qf4zo45
,,El Salvador,Concacaf Gold Cup,Midfielder,El Salvador,cx4gy6nbge891mwj6p2yj13v9,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cx4gy6nbge891mwj6p2yj13v9
17,,El Salvador,Concacaf Gold Cup,Attacker,El Salvador,cyo4tshjh2jckrr18zhquwt0p,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cyo4tshjh2jckrr18zhquwt0p
2,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,d5763m7hdsbrg1y65uu5xvowl,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/d5763m7hdsbrg1y65uu5xvowl
,,El Salvador,Concacaf Gold Cup,Attacker,El Salvador,e89ol1gvmdtzscfzjrhfyl711,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/e89ol1gvmdtzscfzjrhfyl711
,,El Salvador,Concacaf Gold Cup,Defender,El Salvador,ece20rcrp1uzyxn4w0hww41uy,avc9qnhswi33ld54pvpp4fmkg,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ece20rcrp1uzyxn4w0hww41uy
