dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Jacksonville Armada FC,US Open Cup,Attacker,USA,4gsd1gg03r873dv1tt6f99txx,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/4gsd1gg03r873dv1tt6f99txx
15,,Jacksonville Armada FC,US Open Cup,Defender,England,4qtd11kp3uhjhi2ptgtrvbcvd,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/4qtd11kp3uhjhi2ptgtrvbcvd
,,Jacksonville Armada FC,US Open Cup,Attacker,USA,4ycnrob0q6l67lakfae111r6d,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/4ycnrob0q6l67lakfae111r6d
,,Jacksonville Armada FC,US Open Cup,Attacker,Guinea,5zk02q1b41dbewgvwrsj0cyc5,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/5zk02q1b41dbewgvwrsj0cyc5
7,,Jacksonville Armada FC,US Open Cup,Attacker,Wales,61ib1kknf11ab4v4f1magyu39,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/61ib1kknf11ab4v4f1magyu39
9,,Jacksonville Armada FC,US Open Cup,Attacker,Trinidad and Tobago,6khs0j3z9rtyljy8f5u5rq3th,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/6khs0j3z9rtyljy8f5u5rq3th
4,,Jacksonville Armada FC,US Open Cup,Defender,Haiti,6lob2tu6fjwv5kwkx1e1288ut,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/6lob2tu6fjwv5kwkx1e1288ut
10,J.C. Banks,Jacksonville Armada FC,US Open Cup,Midfielder,USA,84b0srjzbt28iqdk80oyh9pzp,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/84b0srjzbt28iqdk80oyh9pzp
,,Jacksonville Armada FC,US Open Cup,Goalkeeper,USA,924wcbd6lhmo0duw4v25o4xyh,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/924wcbd6lhmo0duw4v25o4xyh
,,Jacksonville Armada FC,US Open Cup,,USA,948qyi8bnjy7lg9kabct5g3xl,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/948qyi8bnjy7lg9kabct5g3xl
12,,Jacksonville Armada FC,US Open Cup,Defender,USA,9lotu4ihyd5p37zvbpo7fgvzd,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/9lotu4ihyd5p37zvbpo7fgvzd
,,Jacksonville Armada FC,US Open Cup,Defender,USA,au4rfmvqpeev711110yh1baw9,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/au4rfmvqpeev711110yh1baw9
22,,Jacksonville Armada FC,US Open Cup,Defender,USA,cvdn34vl3zje5uq54nvg77sut,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/cvdn34vl3zje5uq54nvg77sut
5,,Jacksonville Armada FC,US Open Cup,Defender,USA,dkegt0jctejb7verr9m0s7y6t,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/dkegt0jctejb7verr9m0s7y6t
13,,Jacksonville Armada FC,US Open Cup,Goalkeeper,USA,e59hadpg100b1xv8r83g4nieh,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/e59hadpg100b1xv8r83g4nieh
,,Jacksonville Armada FC,US Open Cup,Attacker,Republic of Ireland,enfx0aaswir08ahcypema3cnp,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/enfx0aaswir08ahcypema3cnp
27,,Jacksonville Armada FC,US Open Cup,Attacker,USA,ltoddlfbimoyb6xgae4b2ktl,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/ltoddlfbimoyb6xgae4b2ktl
6,,Jacksonville Armada FC,US Open Cup,Midfielder,Sweden,yrp6bwygz7jbv5nk0n39tbkl,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/yrp6bwygz7jbv5nk0n39tbkl
