dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Real Salt Lake,MLS,Attacker,Costa Rica,8u1o82t00014ps9fc5fqdqifp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8u1o82t00014ps9fc5fqdqifp
24,,Real Salt Lake,MLS,Goalkeeper,USA,8u8lde31ao6odpe4xetifykt1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/8u8lde31ao6odpe4xetifykt1
4,,Real Salt Lake,MLS,Defender,Colombia,9ilakz6bzpj9tull7rgg7g53p,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9ilakz6bzpj9tull7rgg7g53p
16,Pecka,Real Salt Lake,MLS,Midfielder,Brazil,9lqkxtfg2criva7xpnoca8d1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/9lqkxtfg2criva7xpnoca8d1
12,Elías Vásquez,Real Salt Lake,MLS,Defender,Guatemala,a25qphwbqcqimv5odv1kpyvp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/a25qphwbqcqimv5odv1kpyvp
,,Real Salt Lake,MLS,Attacker,Argentina,ax2mgxk61b9qz1kmbp15or36d,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ax2mgxk61b9qz1kmbp15or36d
14,,Real Salt Lake,MLS,Defender,USA,bkgs0bu84fid8674okqo4r7x1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bkgs0bu84fid8674okqo4r7x1
29,,Real Salt Lake,MLS,Attacker,Gambia,ccneomdrmaqlv1o1amv9waml1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ccneomdrmaqlv1o1amv9waml1
19,,Real Salt Lake,MLS,Midfielder,England,cnh3usxfgrxwkye544kwf3t1x,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cnh3usxfgrxwkye544kwf3t1x
,Eduardo Fernández,Real Salt Lake,MLS,Goalkeeper,Mexico,cpwrke87vea6lm457ub6w8251,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cpwrke87vea6lm457ub6w8251
2,,Real Salt Lake,MLS,Defender,USA,eauhubbodki4io4oeyaxmdr6d,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/eauhubbodki4io4oeyaxmdr6d
,,Real Salt Lake,MLS,,USA,eho0sbx4lefwb4rs9ghglsmad,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/eho0sbx4lefwb4rs9ghglsmad
,,Real Salt Lake,MLS,Attacker,USA,erxgoewhliov1iaty10425dcl,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/erxgoewhliov1iaty10425dcl
