dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,San Jose Earthquakes,MLS,Midfielder,USA,1l0bvne5nx86m194cr5nsg4wl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/1l0bvne5nx86m194cr5nsg4wl
18,,San Jose Earthquakes,MLS,Goalkeeper,USA,1y1iccpwrzld7smhqac0na311,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/1y1iccpwrzld7smhqac0na311
21,,San Jose Earthquakes,MLS,Defender,Puerto Rico,26vqrxpxgfamc65cjpvkavr2t,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/26vqrxpxgfamc65cjpvkavr2t
4,,San Jose Earthquakes,MLS,Midfielder,USA,2aepdttfi222z55nk0p1vxzh1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/2aepdttfi222z55nk0p1vxzh1
,,San Jose Earthquakes,MLS,,Canada,3dh1vt3ntp009rjdn87f4zkyd,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/3dh1vt3ntp009rjdn87f4zkyd
6,,San Jose Earthquakes,MLS,Defender,USA,4ld5uwnrf6lge98swzszuxuxh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4ld5uwnrf6lge98swzszuxuxh
25,,San Jose Earthquakes,MLS,Attacker,USA,4t9k56zqlif84x3lz74gdahn9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4t9k56zqlif84x3lz74gdahn9
10,,San Jose Earthquakes,MLS,Midfielder,Jamaica,4u18dmdc49m4hsulm8yir8set,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4u18dmdc49m4hsulm8yir8set
17,,San Jose Earthquakes,MLS,Attacker,USA,4wh42d79xtsgi1ah1tad385hx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4wh42d79xtsgi1ah1tad385hx
20,,San Jose Earthquakes,MLS,Defender,USA,530v85phr87ofpkng9q0x5zo5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/530v85phr87ofpkng9q0x5zo5
