dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Mexico,3jt5slonappon5qlnmqfkzxlh,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/3jt5slonappon5qlnmqfkzxlh
,,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Mexico,42u6aoheax8noca8sqvgb0el1,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/42u6aoheax8noca8sqvgb0el1
,,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Uruguay,47gxc35qq93izq2v04nlu8mad,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/47gxc35qq93izq2v04nlu8mad
,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Mexico,4jis3pq2m00ga2b6wsn24ymz9,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4jis3pq2m00ga2b6wsn24ymz9
2,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Argentina,4qk5vjf5jpvaroug2gd0v285x,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4qk5vjf5jpvaroug2gd0v285x
,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Mexico,4triha0owba3c3z5h3obov5nu,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/4triha0owba3c3z5h3obov5nu
23,,Querétaro FC,Querétaro_FC,Copa MX,Goalkeeper,Mexico,50ytev7e5fqbwjya3372cjhsl,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/50ytev7e5fqbwjya3372cjhsl
21,,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Colombia,52el2ymh4y05h1v3l35m7oclx,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/52el2ymh4y05h1v3l35m7oclx
,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Mexico,55trr1k06gdg4mf3gg1xieket,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/55trr1k06gdg4mf3gg1xieket
,,Querétaro FC,Querétaro_FC,Copa MX,,Mexico,58yzyb3exdz4cf1uk12mfqod1,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/58yzyb3exdz4cf1uk12mfqod1
4,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Mexico,5awjec1787k7nfw9flda5d1at,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/5awjec1787k7nfw9flda5d1at
,,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Mexico,5hvre31am7iek9pkajnk4ad3p,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/5hvre31am7iek9pkajnk4ad3p
7,Brian Figueroa,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Mexico,5kx8qa1fd1ff6sexs3hhe742y,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/5kx8qa1fd1ff6sexs3hhe742y
,,Querétaro FC,Querétaro_FC,Copa MX,Defender,USA,60zft8q0drc60rjaruzxbtf55,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/60zft8q0drc60rjaruzxbtf55
,,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Mexico,61inkxpun49cj9nxwgeyu0iqd,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/61inkxpun49cj9nxwgeyu0iqd
18,,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Ecuador,65db4w8m5fvva8vlokilinvf9,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/65db4w8m5fvva8vlokilinvf9
,,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Mexico,67dvndwh3mxr6dr9xongdknsa,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/67dvndwh3mxr6dr9xongdknsa
32,,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Argentina,68se1vew8l1geo7buytqinbo5,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/68se1vew8l1geo7buytqinbo5
,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Mexico,6zyx1wwvohh2tnvkzb8ysv9at,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/6zyx1wwvohh2tnvkzb8ysv9at
,,Querétaro FC,Querétaro_FC,Copa MX,,Mexico,78g6ynszv05ykndeovxe73t1x,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/78g6ynszv05ykndeovxe73t1x
15,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Mexico,7bvuqmdhe1g5elnq3mkalltcl,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7bvuqmdhe1g5elnq3mkalltcl
,,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Uruguay,7l6b3ng1jmdr8e59wyx8li9cl,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7l6b3ng1jmdr8e59wyx8li9cl
,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Mexico,7wqqs1ga0my6pywgupnr7vm51,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7wqqs1ga0my6pywgupnr7vm51
,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Mexico,80jgo5f50a94hyuglcc2rxjo5,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/80jgo5f50a94hyuglcc2rxjo5
,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Paraguay,8br297bddmqlk4x57683uoz8q,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8br297bddmqlk4x57683uoz8q
22,,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Mexico,8dw29j8k2379f7hvij6mna4lx,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8dw29j8k2379f7hvij6mna4lx
21,,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Mexico,8e9kqnrjprykc5s1kk65o00yx,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8e9kqnrjprykc5s1kk65o00yx
12,Betsiel Hernández,Querétaro FC,Querétaro_FC,Copa MX,Defender,Mexico,8lsqglc8j4hthzhq2onan51at,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8lsqglc8j4hthzhq2onan51at
187,,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Mexico,8wo7fbqgjjp9fhmnf9cgf18x6,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8wo7fbqgjjp9fhmnf9cgf18x6
,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Argentina,98a9ueyalfcqmtsc511yw7yz9,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/98a9ueyalfcqmtsc511yw7yz9
,,Querétaro FC,Querétaro_FC,Copa MX,,Mexico,9a5vxfl7ff4nozo0fzzar987p,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9a5vxfl7ff4nozo0fzzar987p
18,,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Ecuador,9ai3yhgxjkcp5kf8588i252ad,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9ai3yhgxjkcp5kf8588i252ad
,,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Uruguay,9fyhdfnhsdpjl4vp1yzzig3px,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9fyhdfnhsdpjl4vp1yzzig3px
13,,Querétaro FC,Querétaro_FC,Copa MX,Goalkeeper,Mexico,9nu96uyhtoq565f332lcyhzop,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9nu96uyhtoq565f332lcyhzop
,,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Uruguay,9wz4bykt2kr17fa3dibml3dn9,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9wz4bykt2kr17fa3dibml3dn9
9,,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Côte d'Ivoire,a1hc0kfyu3y7irx8gx6iospnt,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a1hc0kfyu3y7irx8gx6iospnt
16,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Mexico,a4vk0x07lfebw6d2nn6fnxa6t,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a4vk0x07lfebw6d2nn6fnxa6t
,Ángel Sepúlveda,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a6mh5ij486h2r0swzinbrkyxh
33,,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Argentina,ahupdx7lxzkuqvflf2wx3br2t,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ahupdx7lxzkuqvflf2wx3br2t
11,,Querétaro FC,Querétaro_FC,Copa MX,Attacker,Colombia,awagggfalu3hw3eysu28ygiqd,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/awagggfalu3hw3eysu28ygiqd
25,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Colombia,awpicy4h0dtwxco81o20v8t79,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/awpicy4h0dtwxco81o20v8t79
14,,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Mexico,ay1p6l36o59nvdwcg7w3sbn8q,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ay1p6l36o59nvdwcg7w3sbn8q
,Jose Robles,Querétaro FC,Querétaro_FC,Copa MX,Defender,Mexico,ayrdqzt36o3n6tnrmi4pphfbp,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ayrdqzt36o3n6tnrmi4pphfbp
8,Aldo Arellano,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Mexico,b06e6h9f059bdqstozlln57mx,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/b06e6h9f059bdqstozlln57mx
204,,Querétaro FC,Querétaro_FC,Copa MX,Midfielder,Mexico,b5qznbjfc5ld2f83g576gtgtm,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/b5qznbjfc5ld2f83g576gtgtm
,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Mexico,be9taplqyxyjp5vyc01l8ve1h,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/be9taplqyxyjp5vyc01l8ve1h
,,Querétaro FC,Querétaro_FC,Copa MX,Defender,Mexico,bfglokaxujj1zf8hhwompekmh,ccye1b5fvtq8tzlz0gosyw10b,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bfglokaxujj1zf8hhwompekmh
