dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Montserrat,Montserrat,Concacaf Nations League,Goalkeeper,Montserrat,7glk3jjatlffhe891meg7qbys,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/7glk3jjatlffhe891meg7qbys
,,Montserrat,Montserrat,Concacaf Nations League,Defender,Montserrat,7hpb84cd5qd3b8unbmnt7ysq1,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/7hpb84cd5qd3b8unbmnt7ysq1
,,Montserrat,Montserrat,Concacaf Nations League,Goalkeeper,Montserrat,88epi696nmhd05jftkxm1flqt,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/88epi696nmhd05jftkxm1flqt
,,Montserrat,Montserrat,Concacaf Nations League,Attacker,Montserrat,8tqn4bht3uhbbqfki358uv2t,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/8tqn4bht3uhbbqfki358uv2t
,,Montserrat,Montserrat,Concacaf Nations League,Midfielder,Montserrat,9k3e6mofpjtwmse223ortw6ax,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/9k3e6mofpjtwmse223ortw6ax
,,Montserrat,Montserrat,Concacaf Nations League,Attacker,Montserrat,ac7rszh3xvwjyx6y1tlrz48ut,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/ac7rszh3xvwjyx6y1tlrz48ut
,,Montserrat,Montserrat,Concacaf Nations League,Goalkeeper,Montserrat,akb8m70d0642tmwwyu0obl7md,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/akb8m70d0642tmwwyu0obl7md
,,Montserrat,Montserrat,Concacaf Nations League,Defender,Montserrat,alw84ezlt2hrnryg5b1607cut,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/alw84ezlt2hrnryg5b1607cut
,,Montserrat,Montserrat,Concacaf Nations League,Defender,Montserrat,avg4syxfbbc5yts6ndzznpmqy,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/avg4syxfbbc5yts6ndzznpmqy
,,Montserrat,Montserrat,Concacaf Nations League,Midfielder,Montserrat,b1mrkb8zskw42d1v264f8ztn9,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/b1mrkb8zskw42d1v264f8ztn9
,,Montserrat,Montserrat,Concacaf Nations League,,Scotland,brsbsyg3ez9jb6uh338gzn0et,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/brsbsyg3ez9jb6uh338gzn0et
,,Montserrat,Montserrat,Concacaf Nations League,Midfielder,Montserrat,bzlv4dter4cwpfmdbeqiljphx,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/bzlv4dter4cwpfmdbeqiljphx
,,Montserrat,Montserrat,Concacaf Nations League,Defender,Montserrat,cfict68ywo1iqjnzptdes448a,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/cfict68ywo1iqjnzptdes448a
,,Montserrat,Montserrat,Concacaf Nations League,Defender,Montserrat,cpo1i4wh5s42qnp582wn7r1sl,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/cpo1i4wh5s42qnp582wn7r1sl
,,Montserrat,Montserrat,Concacaf Nations League,Midfielder,Montserrat,cssewaf3jjpea90sjsweqq385,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/cssewaf3jjpea90sjsweqq385
,,Montserrat,Montserrat,Concacaf Nations League,Midfielder,Montserrat,ct63inu7cmzoofal2qd3o3lqt,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/ct63inu7cmzoofal2qd3o3lqt
,,Montserrat,Montserrat,Concacaf Nations League,Attacker,Montserrat,cter1occ7ey3dp44rtn6oh8et,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/cter1occ7ey3dp44rtn6oh8et
,,Montserrat,Montserrat,Concacaf Nations League,Midfielder,Montserrat,cu3nnq4o6r26n147wmtr6q02d,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/cu3nnq4o6r26n147wmtr6q02d
,,Montserrat,Montserrat,Concacaf Nations League,Midfielder,Montserrat,d3q6ppytvaks785jsuaqa9l1x,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/d3q6ppytvaks785jsuaqa9l1x
,,Montserrat,Montserrat,Concacaf Nations League,Midfielder,Montserrat,dgolzu9ror6vh0p8bh8kn4z8q,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/dgolzu9ror6vh0p8bh8kn4z8q
,,Montserrat,Montserrat,Concacaf Nations League,Defender,Montserrat,dtl87qs7rjmbww5dhccsilv1m,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/dtl87qs7rjmbww5dhccsilv1m
,,Montserrat,Montserrat,Concacaf Nations League,Midfielder,Montserrat,dw1piyy4dqwboyumkf8jfvwq2,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/dw1piyy4dqwboyumkf8jfvwq2
,,Montserrat,Montserrat,Concacaf Nations League,Defender,Montserrat,e9zslzm0s0mtcb4woiaba20gl,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/e9zslzm0s0mtcb4woiaba20gl
,,Montserrat,Montserrat,Concacaf Nations League,Defender,Montserrat,edr5ym28ek36aszz9cakjrefp,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/edr5ym28ek36aszz9cakjrefp
,,Montserrat,Montserrat,Concacaf Nations League,Midfielder,Montserrat,eh8vcydh74ymimxjacvl5xrhm,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/eh8vcydh74ymimxjacvl5xrhm
,,Montserrat,Montserrat,Concacaf Nations League,Goalkeeper,Montserrat,f1iuf9dnrwegf7aedzpvj6pcl,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/f1iuf9dnrwegf7aedzpvj6pcl
,,Montserrat,Montserrat,Concacaf Nations League,Defender,Montserrat,jwl3n8ew0wgoh9va0jhyfluy,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/jwl3n8ew0wgoh9va0jhyfluy
,,Montserrat,Montserrat,Concacaf Nations League,Attacker,Montserrat,qaoz927h3ibn10ifwc7z6xh,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/qaoz927h3ibn10ifwc7z6xh
,,Montserrat,Montserrat,Concacaf Nations League,Midfielder,Montserrat,ye9nagk10sbrmua4hg26anrp,eer5msu8ajonm2fhub25fs153,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/eer5msu8ajonm2fhub25fs153/player/view/ye9nagk10sbrmua4hg26anrp
