dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Club Santos Laguna,Liga MX,Attacker,Mexico,88jc5t0vxt0563uj14d73t39x,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/88jc5t0vxt0563uj14d73t39x
,,Club Santos Laguna,Liga MX,,Mexico,95kdvmlm3ik2stwoc51oarz6d,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/95kdvmlm3ik2stwoc51oarz6d
196,,Club Santos Laguna,Liga MX,Attacker,Mexico,9otgfve8m9a7rcwbum5f4i13o,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9otgfve8m9a7rcwbum5f4i13o
,,Club Santos Laguna,Liga MX,Defender,USA,9p86jgzpsokma52ifxswk4woa,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9p86jgzpsokma52ifxswk4woa
14,,Club Santos Laguna,Liga MX,Defender,Mexico,9txaaokrq6jn39otwm2omwdzp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/9txaaokrq6jn39otwm2omwdzp
200,,Club Santos Laguna,Liga MX,Defender,Mexico,akpti9iluql5agllgbj22egpg,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/akpti9iluql5agllgbj22egpg
29,,Club Santos Laguna,Liga MX,Midfielder,Argentina,auegpd36ras84mp8q6j6gs8a1,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/auegpd36ras84mp8q6j6gs8a1
33,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,b3bcfc301840kkcoukidw47e2,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/b3bcfc301840kkcoukidw47e2
,Rafael Figueroa,Club Santos Laguna,Liga MX,,Mexico,bhwagnl1p75z1lykaozgju7kl,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bhwagnl1p75z1lykaozgju7kl
199,,Club Santos Laguna,Liga MX,Attacker,Mexico,bs7bkip11z1r1fzftj4a6r8mi,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bs7bkip11z1r1fzftj4a6r8mi
,,Club Santos Laguna,Liga MX,Midfielder,Argentina,bybcg273so3mqoczf21gehn9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/bybcg273so3mqoczf21gehn9
5,,Club Santos Laguna,Liga MX,Defender,Ecuador,c0hzsi93psm5tmaro90ebyhnt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/c0hzsi93psm5tmaro90ebyhnt
18,Rivaldo Lozano,Club Santos Laguna,Liga MX,Defender,Mexico,c2tyovjvvyrt7fs89e4euz3hm,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/c2tyovjvvyrt7fs89e4euz3hm
19,Eduardo Aguirre,Club Santos Laguna,Liga MX,Attacker,Mexico,cb6oodfu9rk751khbomxg2yuh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cb6oodfu9rk751khbomxg2yuh
10,,Club Santos Laguna,Liga MX,Attacker,Paraguay,cfth80ffvgnveork3pqd14atx,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cfth80ffvgnveork3pqd14atx
1,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,cs0ukx1l3r8kdyn8iu26qupyh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/cs0ukx1l3r8kdyn8iu26qupyh
10,Brian Lozano,Club Santos Laguna,Liga MX,Midfielder,Uruguay,czybcajgm1ts1bionzqqrgout,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/czybcajgm1ts1bionzqqrgout
,,Club Santos Laguna,Liga MX,,Uruguay,e3pp5uztk3w85qdo1ntbbd5n9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/e3pp5uztk3w85qdo1ntbbd5n9
8,Lucas González,Club Santos Laguna,Liga MX,Midfielder,Argentina,ec8felyxc5am65t1t5d95lwtm,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ec8felyxc5am65t1t5d95lwtm
24,,Club Santos Laguna,Liga MX,Midfielder,Mexico,ezycl6y4whacwtecjbgrboqcq,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/ezycl6y4whacwtecjbgrboqcq
193,,Club Santos Laguna,Liga MX,Midfielder,Mexico,f1ukfksmf2pulkz2k9bdktedw,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/f1ukfksmf2pulkz2k9bdktedw
28,,Club Santos Laguna,Liga MX,Defender,Uruguay,pc65qjq1w4hlc15u7u18sxjp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/pc65qjq1w4hlc15u7u18sxjp
20,,Club Santos Laguna,Liga MX,Defender,Mexico,yg8ti1bgub7sqln98ibtrd91,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/yg8ti1bgub7sqln98ibtrd91
