dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,ahkk5xsf7pckcslnryojmyi5m,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/ahkk5xsf7pckcslnryojmyi5m
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,blkq1t8y0wnos6jxb0uwowwk5,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/blkq1t8y0wnos6jxb0uwowwk5
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,bvw2dsfqohoq9dypgdgt6d1w5,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/bvw2dsfqohoq9dypgdgt6d1w5
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,cgzm8hjgul1kcd6m9l5sh8yne,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cgzm8hjgul1kcd6m9l5sh8yne
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,cmexj4vn3aboonzqhtrypkatx,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cmexj4vn3aboonzqhtrypkatx
,,Martinique,Martinique,Concacaf Nations League,Goalkeeper,Martinique,crenloh45q27bykbk9ps5qor9,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/crenloh45q27bykbk9ps5qor9
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,cu2fv53a6h2dx1rbgfeipw1k9,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cu2fv53a6h2dx1rbgfeipw1k9
,,Martinique,Martinique,Concacaf Nations League,Goalkeeper,Martinique,cvyjckgh2xo0hiz3dc9vulx3p,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cvyjckgh2xo0hiz3dc9vulx3p
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,d7vkf2ybsm4kt6cidtc49r6ga,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/d7vkf2ybsm4kt6cidtc49r6ga
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,e0viut5hsdetp3j22prdah1pl,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/e0viut5hsdetp3j22prdah1pl
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,ec6zbfkxbu7q844hig39s9uga,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/ec6zbfkxbu7q844hig39s9uga
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,enx8fautqn4ru4nr69jaqvlk9,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/enx8fautqn4ru4nr69jaqvlk9
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,etpz02nhmtq6um9rqbg2lq7dh,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/etpz02nhmtq6um9rqbg2lq7dh
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,ew81e1r79dnd160uuwyskzaxg,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/ew81e1r79dnd160uuwyskzaxg
,,Martinique,Martinique,Concacaf Nations League,Goalkeeper,Martinique,f2b9lnkov0whn2vacw582pe6s,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/f2b9lnkov0whn2vacw582pe6s
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,f3v4o4y40sneia39a5ap9d4gl,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/f3v4o4y40sneia39a5ap9d4gl
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,i83k1jn9snsw6mhzvfa328h6,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/i83k1jn9snsw6mhzvfa328h6
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,iz3bmzorao5cvtslqbard2h,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/iz3bmzorao5cvtslqbard2h
