dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,New England Revolution,MLS,Attacker,Argentina,1o1kg75fknvi3w3kgunvnc4id,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/1o1kg75fknvi3w3kgunvnc4id
88,,New England Revolution,MLS,Defender,USA,1zs83jkejm70g1uzm1i71puqd,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/1zs83jkejm70g1uzm1i71puqd
47,,New England Revolution,MLS,Attacker,Bosnia and Herzegovina,24sgu58uugxgy49el075dz21g,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/24sgu58uugxgy49el075dz21g
15,,New England Revolution,MLS,Defender,USA,25pwi3q1y4tx1in9425eyln56,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/25pwi3q1y4tx1in9425eyln56
72,,New England Revolution,MLS,Attacker,Costa Rica,2lpjr3oys0s0u2pnhut8epqwa,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/2lpjr3oys0s0u2pnhut8epqwa
,,New England Revolution,MLS,Defender,USA,357vd87hv0jvljqtt2qf4vmz8,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/357vd87hv0jvljqtt2qf4vmz8
36,,New England Revolution,MLS,Goalkeeper,USA,35mgbjlnao8d0s85peht48rf9,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/35mgbjlnao8d0s85peht48rf9
5,,New England Revolution,MLS,Attacker,Argentina,3s5k43ngpwa66vj4ypvcdu8a2,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/3s5k43ngpwa66vj4ypvcdu8a2
23,Nacho Gil,New England Revolution,MLS,Midfielder,Spain,48lml5m8b3r23vndb0my5opn9,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/48lml5m8b3r23vndb0my5opn9
2,,New England Revolution,MLS,Defender,USA,49hih9ka1cljgkihamec6b17t,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/49hih9ka1cljgkihamec6b17t
