dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,Club Puebla,Club_Puebla,Leagues Cup,Defender,Colombia,6ft3hk7jxnwnajm7zs6hwsst1,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6ft3hk7jxnwnajm7zs6hwsst1
,,Club Puebla,Club_Puebla,Leagues Cup,,Argentina,6ocuezx42yutl1j1ruyrloyc5,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6ocuezx42yutl1j1ruyrloyc5
,,Club Puebla,Club_Puebla,Leagues Cup,Attacker,Mexico,6pls7k4zl6it29szg6iemhiad,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6pls7k4zl6it29szg6iemhiad
189,,Club Puebla,Club_Puebla,Leagues Cup,Attacker,Mexico,6vh123sq8wxshs88p1jwwiz56,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6vh123sq8wxshs88p1jwwiz56
31,Juan Gómez,Club Puebla,Club_Puebla,Leagues Cup,Goalkeeper,Mexico,7t9rfxl5a56l1jrjcvlvkd0yc,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/7t9rfxl5a56l1jrjcvlvkd0yc
7,,Club Puebla,Club_Puebla,Leagues Cup,Midfielder,Mexico,812w5nzemdj9bi101mlewuvv9,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/812w5nzemdj9bi101mlewuvv9
25,,Club Puebla,Club_Puebla,Leagues Cup,Goalkeeper,Mexico,9a1doja0m3boh2ulxbkr8euad,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9a1doja0m3boh2ulxbkr8euad
19,,Club Puebla,Club_Puebla,Leagues Cup,Midfielder,Mexico,9erfjmiopz507g18313ap2tey,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9erfjmiopz507g18313ap2tey
21,,Club Puebla,Club_Puebla,Leagues Cup,Defender,Uruguay,9vqije003yaans9b8gosor74l,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9vqije003yaans9b8gosor74l
10,,Club Puebla,Club_Puebla,Leagues Cup,Midfielder,Argentina,ayf9qlg0cuws3p7houo5vtrrp,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ayf9qlg0cuws3p7houo5vtrrp
15,,Club Puebla,Club_Puebla,Leagues Cup,Attacker,Mexico,be02zvjpnx5bjyu6absr8745x,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/be02zvjpnx5bjyu6absr8745x
20,,Club Puebla,Club_Puebla,Leagues Cup,Attacker,Colombia,blef70dv7v5df6u17nkq5w5ih,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/blef70dv7v5df6u17nkq5w5ih
4,,Club Puebla,Club_Puebla,Leagues Cup,Midfielder,Mexico,c08v1databfx5whg8nx05f2sp,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/c08v1databfx5whg8nx05f2sp
199,Samuel González,Club Puebla,Club_Puebla,Leagues Cup,Attacker,Mexico,cbveopl3pwcl19bfwtawnmdqs,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cbveopl3pwcl19bfwtawnmdqs
12,,Club Puebla,Club_Puebla,Leagues Cup,Midfielder,Uruguay,d4vqzffevhz4a0rutqzf33t1x,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d4vqzffevhz4a0rutqzf33t1x
11,,Club Puebla,Club_Puebla,Leagues Cup,Attacker,Uruguay,d65pg6th465gi7i2cabsn8us5,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d65pg6th465gi7i2cabsn8us5
29,Emiliano García,Club Puebla,Club_Puebla,Leagues Cup,Attacker,Mexico,d7i99kko5b6rcy5u3q0zuyt7u,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d7i99kko5b6rcy5u3q0zuyt7u
3,,Club Puebla,Club_Puebla,Leagues Cup,Defender,Paraguay,e4xoirirp29zgd39c6jej31n8,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/e4xoirirp29zgd39c6jej31n8
8,,Club Puebla,Club_Puebla,Leagues Cup,Midfielder,USA,ehj1pabo9ovixh46axxz0bglx,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ehj1pabo9ovixh46axxz0bglx
2,Gustavo Ferrareis,Club Puebla,Club_Puebla,Leagues Cup,Attacker,Brazil,ev3y77sf3a39805ri26547g0l,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ev3y77sf3a39805ri26547g0l
