dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Paso Locomotive FC,US Open Cup,,USA,7isx6p69bwuqb3r7xsyrs3kh6,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/7isx6p69bwuqb3r7xsyrs3kh6
18,,El Paso Locomotive FC,US Open Cup,Midfielder,USA,7ll9dqayz9698v71x2pvgrspg,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/7ll9dqayz9698v71x2pvgrspg
12,,El Paso Locomotive FC,US Open Cup,Defender,USA,7vs1eqm82fwwuhwfqodb3dyw9,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/7vs1eqm82fwwuhwfqodb3dyw9
25,,El Paso Locomotive FC,US Open Cup,Defender,Mexico,8gy9wgqywaqi9uy6i31i0q21h,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/8gy9wgqywaqi9uy6i31i0q21h
23,,El Paso Locomotive FC,US Open Cup,Goalkeeper,Jamaica,8y556fvv7asmfouaica4nbai1,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/8y556fvv7asmfouaica4nbai1
7,,El Paso Locomotive FC,US Open Cup,Defender,USA,9hqo1ykdlw9iv4tlo8d3vu9ec,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/9hqo1ykdlw9iv4tlo8d3vu9ec
11,,El Paso Locomotive FC,US Open Cup,Attacker,South Africa,9lucpehmfe4z2vdlica1kc9d6,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/9lucpehmfe4z2vdlica1kc9d6
9,,El Paso Locomotive FC,US Open Cup,Attacker,Cuba,9qjkqhlworzz3lk1o6nc191ih,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/9qjkqhlworzz3lk1o6nc191ih
,,El Paso Locomotive FC,US Open Cup,,Colombia,a68xtvrj1by5ok15zu73pzjyt,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/a68xtvrj1by5ok15zu73pzjyt
19,,El Paso Locomotive FC,US Open Cup,Goalkeeper,Mexico,bl2b89wej9nxdtvqnjqoz85t6,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/bl2b89wej9nxdtvqnjqoz85t6
30,,El Paso Locomotive FC,US Open Cup,Midfielder,USA,c4g35kho1qirnu4q420knnl9m,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/c4g35kho1qirnu4q420knnl9m
28,,El Paso Locomotive FC,US Open Cup,Attacker,USA,cltos160k7hjw25tttt3q68es,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/cltos160k7hjw25tttt3q68es
14,,El Paso Locomotive FC,US Open Cup,Attacker,USA,cqmvrx028gh19yh8qh7w01y0a,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/cqmvrx028gh19yh8qh7w01y0a
1,,El Paso Locomotive FC,US Open Cup,Goalkeeper,Mexico,cuw4kvdf0bazq87mh3dwv71ii,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/cuw4kvdf0bazq87mh3dwv71ii
20,,El Paso Locomotive FC,US Open Cup,Attacker,Honduras,cywd7q1m77lwe5q2dof7rvf9w,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/cywd7q1m77lwe5q2dof7rvf9w
21,,El Paso Locomotive FC,US Open Cup,Midfielder,USA,dowfebdy2qnsz8hkj0ilrux62,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/dowfebdy2qnsz8hkj0ilrux62
29,,El Paso Locomotive FC,US Open Cup,Defender,USA,qu5v4hmvt61oz0z0an5tn11w,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/qu5v4hmvt61oz0z0an5tn11w
