dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,El Paso Locomotive FC,USL Championship,Attacker,Argentina,516ygtbil1p6hyupo2162frv9,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/516ygtbil1p6hyupo2162frv9
,,El Paso Locomotive FC,USL Championship,Defender,USA,5a6sqqiyle6aj7zh8ozwikqok,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/5a6sqqiyle6aj7zh8ozwikqok
20,,El Paso Locomotive FC,USL Championship,Midfielder,USA,5nwr0jfy6na631d30mcp9ndre,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/5nwr0jfy6na631d30mcp9ndre
13,,El Paso Locomotive FC,USL Championship,Goalkeeper,USA,5v83k5ukm1xt6fhuq8845euc4,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/5v83k5ukm1xt6fhuq8845euc4
31,,El Paso Locomotive FC,USL Championship,Defender,Jamaica,63zi0rwl892iv2j66657mkg6h,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/63zi0rwl892iv2j66657mkg6h
29,Petur Knudsen,El Paso Locomotive FC,USL Championship,Attacker,Faroe Islands,6amqfwnxwefey4xgamj8xoc7p,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/6amqfwnxwefey4xgamj8xoc7p
19,,El Paso Locomotive FC,USL Championship,Midfielder,USA,6tz5apnd7yajwhn6bcfhl9mtx,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/6tz5apnd7yajwhn6bcfhl9mtx
6,,El Paso Locomotive FC,USL Championship,Midfielder,El Salvador,7ctc1xui7wk89o5v00z8ijqw9,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/7ctc1xui7wk89o5v00z8ijqw9
,,El Paso Locomotive FC,USL Championship,,USA,7isx6p69bwuqb3r7xsyrs3kh6,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/7isx6p69bwuqb3r7xsyrs3kh6
2,,El Paso Locomotive FC,USL Championship,Defender,Spain,8n3v1npbgeparornazwrwxbkl,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/8n3v1npbgeparornazwrwxbkl
19,,El Paso Locomotive FC,USL Championship,Attacker,Ukraine,8sorvm24pm6r3envq09a89ecp,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/8sorvm24pm6r3envq09a89ecp
22,,El Paso Locomotive FC,USL Championship,Midfielder,Australia,9cd0p49gcn7z273n0tnuqylsl,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/9cd0p49gcn7z273n0tnuqylsl
16,,El Paso Locomotive FC,USL Championship,Defender,USA,9ij293r1mbtygl6v3u2s43i3u,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/9ij293r1mbtygl6v3u2s43i3u
5,,El Paso Locomotive FC,USL Championship,Defender,Mexico,9r13h659y198n0hyqdokg36qd,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/9r13h659y198n0hyqdokg36qd
72,,El Paso Locomotive FC,USL Championship,Defender,USA,amox10k225ryauu7wvsnn5q1g,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/amox10k225ryauu7wvsnn5q1g
10,,El Paso Locomotive FC,USL Championship,Midfielder,Ukraine,b74ii2r7xq8zx25n6zbe8lfc9,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/b74ii2r7xq8zx25n6zbe8lfc9
79,,El Paso Locomotive FC,USL Championship,Goalkeeper,USA,bromktqr6mdri50r0snyegi6s,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/bromktqr6mdri50r0snyegi6s
23,,El Paso Locomotive FC,USL Championship,Defender,Spain,bsc4ou9fmalwikkkhgmjlo2qd,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/bsc4ou9fmalwikkkhgmjlo2qd
,,El Paso Locomotive FC,USL Championship,Defender,USA,butj91nkcq4svls878e4rwt1w,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/butj91nkcq4svls878e4rwt1w
17,,El Paso Locomotive FC,USL Championship,Attacker,USA,by5ik2pgnl7qbrol8x6pvenoq,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/by5ik2pgnl7qbrol8x6pvenoq
4,,El Paso Locomotive FC,USL Championship,Defender,USA,cnf686wbn4i3yz72i5c70fkoa,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/cnf686wbn4i3yz72i5c70fkoa
7,,El Paso Locomotive FC,USL Championship,Attacker,USA,d82xjbw9ptrhgk0ifeoim0gdl,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/d82xjbw9ptrhgk0ifeoim0gdl
3,,El Paso Locomotive FC,USL Championship,Defender,Hungary,dfsthz3bdtvlsj21w8nc8c9ud,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/dfsthz3bdtvlsj21w8nc8c9ud
1,,El Paso Locomotive FC,USL Championship,Goalkeeper,USA,dtjnasyxig0cxbxbtk7l6431m,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/dtjnasyxig0cxbxbtk7l6431m
88,,El Paso Locomotive FC,USL Championship,Midfielder,USA,ep785v9vg7apxynqbr83sxp90,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/ep785v9vg7apxynqbr83sxp90
14,,El Paso Locomotive FC,USL Championship,Midfielder,Spain,y7r1wyj73a5uzihu3521sxnu,5h878vnmkbuy2ummddprusxgq,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/y7r1wyj73a5uzihu3521sxnu
