dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
77,,Reno 1868 FC,USL Championship,Midfielder,USA,1dg2h1sv3jywk7dw5kpcrarit,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/1dg2h1sv3jywk7dw5kpcrarit
98,,Reno 1868 FC,USL Championship,Goalkeeper,USA,1e8v2xaqa6v181ryoqids2zmx,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/1e8v2xaqa6v181ryoqids2zmx
11,,Reno 1868 FC,USL Championship,Midfielder,USA,1jqd4gpdlazogyfb75jehevop,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/1jqd4gpdlazogyfb75jehevop
96,,Reno 1868 FC,USL Championship,Midfielder,USA,2054x8z63k74or3inr9sl0bu1,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/2054x8z63k74or3inr9sl0bu1
9,,Reno 1868 FC,USL Championship,Attacker,Jamaica,2ahydamecjom9wgc8o59g3v85,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/2ahydamecjom9wgc8o59g3v85
5,Nick von Niederhäusern,Reno 1868 FC,USL Championship,Defender,Switzerland,2l1cswpu63mi51n3uevhah8t1,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/2l1cswpu63mi51n3uevhah8t1
2,,Reno 1868 FC,USL Championship,Midfielder,USA,30wgzae40crezwtuqf1sbnwtl,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/30wgzae40crezwtuqf1sbnwtl
1,,Reno 1868 FC,USL Championship,Goalkeeper,USA,36xah32c7corlz7vf9ghb0vzd,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/36xah32c7corlz7vf9ghb0vzd
84,,Reno 1868 FC,USL Championship,Midfielder,USA,3gofrteqre0ms4u0uhw7v69k9,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/3gofrteqre0ms4u0uhw7v69k9
19,Boxi Yomba,Reno 1868 FC,USL Championship,Attacker,USA,3kove3549ns35dwyh1c47gr85,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/3kove3549ns35dwyh1c47gr85
