dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
44,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,England,9u9pxxz6dnjfmn0j8gkz0xus4,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9u9pxxz6dnjfmn0j8gkz0xus4
16,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,a5tjyddv4t8eg9wcum3o15qfo,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/a5tjyddv4t8eg9wcum3o15qfo
35,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,USA,apuwamucnlrf7uwlf4xlojw9g,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/apuwamucnlrf7uwlf4xlojw9g
63,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,Mexico,bg306by2ig93xe53km8nma49g,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bg306by2ig93xe53km8nma49g
34,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,South Africa,bikaj3lmxpawd2wbptz1w27f8,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bikaj3lmxpawd2wbptz1w27f8
88,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,USA,c242mlzkjbbnc7fnwlzctjyi2,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/c242mlzkjbbnc7fnwlzctjyi2
59,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,Jamaica,cfloysu7us5az7zwvfqo2qcyc,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/cfloysu7us5az7zwvfqo2qcyc
26,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Goalkeeper,USA,d38osra1p83cgtmrwqt6w60yy,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/d38osra1p83cgtmrwqt6w60yy
46,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,USA,druwx3n136woly4objqgk7tp0,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/druwx3n136woly4objqgk7tp0
48,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,USA,dxpvt5vktegea6trlcsssbwno,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/dxpvt5vktegea6trlcsssbwno
39,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,Barbados,ehgxscbxal86k2gn3h49s9ous,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/ehgxscbxal86k2gn3h49s9ous
94,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,Equatorial Guinea,er4ra0nrrva0n9mxqd2md4ic,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/er4ra0nrrva0n9mxqd2md4ic
98,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Goalkeeper,USA,euevegdshacpe63wtgbvl9uz8,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/euevegdshacpe63wtgbvl9uz8
