dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,3c4l2e3gzgpqrc2ygkbmp0jpx,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/3c4l2e3gzgpqrc2ygkbmp0jpx
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,3h8gqv4l0lrls9day28t1sw0k,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/3h8gqv4l0lrls9day28t1sw0k
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Goalkeeper,Suriname,3i5bq3pibr9o926rzttnwb11w,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/3i5bq3pibr9o926rzttnwb11w
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,3n2imac1yp8jppsf36a4qg76y,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/3n2imac1yp8jppsf36a4qg76y
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Goalkeeper,Suriname,3pjetw63dm4jzrg2rfzkdxhxw,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/3pjetw63dm4jzrg2rfzkdxhxw
,,Suriname,Suriname,Concacaf World Cup Qualifiers,,Netherlands,3tvc4ltk0snw5ybuyjyud0vkl,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/3tvc4ltk0snw5ybuyjyud0vkl
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,3wjur9ex802z648bnfi33idxw,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/3wjur9ex802z648bnfi33idxw
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,59hntz90bosu0npeg1b46g1d5,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/59hntz90bosu0npeg1b46g1d5
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,5uro3xukpb1lsnwepj06lgzit,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/5uro3xukpb1lsnwepj06lgzit
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Goalkeeper,Suriname,60a5wbn4vfn9ww0ml3umhpofd,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/60a5wbn4vfn9ww0ml3umhpofd
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,61ybxaacy505gx6mp5luy0kmi,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/61ybxaacy505gx6mp5luy0kmi
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,69yxk09ki675kde2xwv87zpw5,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/69yxk09ki675kde2xwv87zpw5
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,6a4jmorda77x4hq7z8r7mmbbp,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6a4jmorda77x4hq7z8r7mmbbp
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,6gj1r8dnoy17pemp9xtng6sbt,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6gj1r8dnoy17pemp9xtng6sbt
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,6lyedmu2vuf7jig3jmhz9b4ve,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6lyedmu2vuf7jig3jmhz9b4ve
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,727b5lh5un3jwk106kepu1fdg,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/727b5lh5un3jwk106kepu1fdg
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Goalkeeper,Suriname,75x1o1em496sla8ao5cciane,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/75x1o1em496sla8ao5cciane
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,7a1f6wedz8jtcvn58d5pomm8k,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7a1f6wedz8jtcvn58d5pomm8k
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,7dwqdyf6cbb8iw4fsh0lo75qt,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7dwqdyf6cbb8iw4fsh0lo75qt
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,7eo3ceto09y3x4j4gh9m91kvd,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7eo3ceto09y3x4j4gh9m91kvd
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Goalkeeper,Suriname,7wo4627xo1mx5k0vpwhe8hqll,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7wo4627xo1mx5k0vpwhe8hqll
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,89m6bxpfy3sbtjj527lzmx42d,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/89m6bxpfy3sbtjj527lzmx42d
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,8l3k9blmd5j4nzlpb8lam61g,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/8l3k9blmd5j4nzlpb8lam61g
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,9knokmhy9zckjq0gv7txx9zsa,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/9knokmhy9zckjq0gv7txx9zsa
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,9o10vhew3jar8tqnkabw0qoyx,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/9o10vhew3jar8tqnkabw0qoyx
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,9zcr9l3mfbbstmesdlx298vhm,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/9zcr9l3mfbbstmesdlx298vhm
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,a8ibk15ekdf3pu1n8iq40lcyd,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/a8ibk15ekdf3pu1n8iq40lcyd
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,abk9geafxglsmnu9qhra8x1at,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/abk9geafxglsmnu9qhra8x1at
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,ajzkerdcpeug1dxnr1dko9fxl,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/ajzkerdcpeug1dxnr1dko9fxl
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,amgj8tglq16m4d4uj06ay6cx5,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/amgj8tglq16m4d4uj06ay6cx5
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,armxucjqaulvwfxyufovg3je1,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/armxucjqaulvwfxyufovg3je1
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,b1o6ctqy1mhjg4iiec8aedat,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/b1o6ctqy1mhjg4iiec8aedat
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,b2oa5dzw40auj5cgxfrp4b4r9,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/b2oa5dzw40auj5cgxfrp4b4r9
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,b2sy4o2sq3c6oo2bpf52ozh0p,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/b2sy4o2sq3c6oo2bpf52ozh0p
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Goalkeeper,Suriname,bj5pc70owet6hnvsycv3jt5yi,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/bj5pc70owet6hnvsycv3jt5yi
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,brqptr56zeku3bgqbixje0hxx,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/brqptr56zeku3bgqbixje0hxx
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,bs14utcyx2am6s46cuv52nf56,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/bs14utcyx2am6s46cuv52nf56
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,c62hmju9q0mwqhpgsi2or5btg,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/c62hmju9q0mwqhpgsi2or5btg
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,c9shc6t28oroqthopifjvg9ux,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/c9shc6t28oroqthopifjvg9ux
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,ce7sj55qvsfdon5xiyi5avzrp,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/ce7sj55qvsfdon5xiyi5avzrp
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Goalkeeper,Suriname,ch1ehgr9guufs2wmz5dbvmvo5,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/ch1ehgr9guufs2wmz5dbvmvo5
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,cywgibmici8hwp1ad1nhk3ufp,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/cywgibmici8hwp1ad1nhk3ufp
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,d12t6sne6tamekfkwuf36spka,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/d12t6sne6tamekfkwuf36spka
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,devvpv4u2vs2cofnwp4678mvp,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/devvpv4u2vs2cofnwp4678mvp
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,dy8wa8cciiae72q2ynm80rlcl,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/dy8wa8cciiae72q2ynm80rlcl
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,e85uwmwpyp8reafm1pp6zldxx,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/e85uwmwpyp8reafm1pp6zldxx
