dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,North Carolina FC,USL Championship,Goalkeeper,Japan,7i7ysz3j5bhwh0vzmijx1hgwl,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/7i7ysz3j5bhwh0vzmijx1hgwl
5,,North Carolina FC,USL Championship,Defender,USA,7w8n7b3zpteways75fjgtlq6t,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/7w8n7b3zpteways75fjgtlq6t
44,,North Carolina FC,USL Championship,Midfielder,St. Kitts and Nevis,8e6kj3506n4gum041dok8v1ex,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/8e6kj3506n4gum041dok8v1ex
2,,North Carolina FC,USL Championship,Defender,England,9tknltys66s9j8ljchwu5efv9,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/9tknltys66s9j8ljchwu5efv9
61,,North Carolina FC,USL Championship,Defender,USA,aaweq565g0lsjr5bfb6m7phxw,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/aaweq565g0lsjr5bfb6m7phxw
6,,North Carolina FC,USL Championship,Midfielder,USA,abmg1ps5i7uo3p08vpnvqdr6x,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/abmg1ps5i7uo3p08vpnvqdr6x
1,,North Carolina FC,USL Championship,Goalkeeper,USA,ac5zpx8c09rtmidm654e67xsl,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/ac5zpx8c09rtmidm654e67xsl
65,,North Carolina FC,USL Championship,Midfielder,USA,apdre1bgp9h9s8wznx1vg7s44,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/apdre1bgp9h9s8wznx1vg7s44
48,,North Carolina FC,USL Championship,Midfielder,USA,bbyv14qwisul4jsmv1zmrlfro,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/bbyv14qwisul4jsmv1zmrlfro
3,Nelson Flores,North Carolina FC,USL Championship,Defender,El Salvador,c481wk3de3opu190d8z99w8yy,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/c481wk3de3opu190d8z99w8yy
,,North Carolina FC,USL Championship,Defender,USA,cduorsfb026458cz2rudgf40k,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/cduorsfb026458cz2rudgf40k
,,North Carolina FC,USL Championship,,USA,d8l129o64d6ty6eh5c5ggjvh0,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/d8l129o64d6ty6eh5c5ggjvh0
49,,North Carolina FC,USL Championship,Attacker,USA,dforwtga5cjqwclmcle9jcjro,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/dforwtga5cjqwclmcle9jcjro
,,North Carolina FC,USL Championship,,USA,djrmo58zkb80o9308k51oddnu,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/djrmo58zkb80o9308k51oddnu
19,,North Carolina FC,USL Championship,Attacker,USA,e9k3zqys07a14ywiy703t9iw9,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/e9k3zqys07a14ywiy703t9iw9
16,Rodrigo da Costa,North Carolina FC,USL Championship,Attacker,Brazil,ecipfh5r0gqsf0skgvgpu8cbu,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/ecipfh5r0gqsf0skgvgpu8cbu
77,,North Carolina FC,USL Championship,Goalkeeper,USA,eqku7y3xs8dz4zxny6a47dlp0,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/eqku7y3xs8dz4zxny6a47dlp0
17,,North Carolina FC,USL Championship,Midfielder,USA,f21web74a70mly9i28jpa1yvp,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/f21web74a70mly9i28jpa1yvp
66,,North Carolina FC,USL Championship,Defender,USA,vg3ha8h2d35wgexer2i6ao0k,6597wqy6gmpv3zjx7rp8cdj46,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46/player/view/vg3ha8h2d35wgexer2i6ao0k
