dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,New York Red Bulls II,USL Championship,Defender,Colombia,5jqdll75iffj1cykuz06ue7ai,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/5jqdll75iffj1cykuz06ue7ai
7,,New York Red Bulls II,USL Championship,Defender,England,5r55bc61sgthojep749axb6y1,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/5r55bc61sgthojep749axb6y1
91,,New York Red Bulls II,USL Championship,Midfielder,USA,5u3ohty1lsm0fn2ltez4g7o5w,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/5u3ohty1lsm0fn2ltez4g7o5w
63,,New York Red Bulls II,USL Championship,Midfielder,USA,655brwd3b02cahen9xzbzfk2y,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/655brwd3b02cahen9xzbzfk2y
86,,New York Red Bulls II,USL Championship,Goalkeeper,USA,6pea5zkem3jvg3gc6p009ez56,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/6pea5zkem3jvg3gc6p009ez56
,,New York Red Bulls II,USL Championship,Defender,Zimbabwe,6uk0u9eoz34bqdcwlyamp0vvu,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/6uk0u9eoz34bqdcwlyamp0vvu
58,,New York Red Bulls II,USL Championship,Attacker,USA,7ak1pv4uqkfa5cxsnthsjvfca,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7ak1pv4uqkfa5cxsnthsjvfca
71,,New York Red Bulls II,USL Championship,Attacker,USA,7v9ftrz7nxwd2hohv30usnvca,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7v9ftrz7nxwd2hohv30usnvca
29,,New York Red Bulls II,USL Championship,Attacker,USA,7woik7vilveqmgxmumkph1kdm,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7woik7vilveqmgxmumkph1kdm
21,,New York Red Bulls II,USL Championship,Attacker,USA,7yfqbj33r0hi0scz89ckt9bs9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7yfqbj33r0hi0scz89ckt9bs9
50,,New York Red Bulls II,USL Championship,Defender,Russia,8881iw60fy3v3xk8eft74bj84,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8881iw60fy3v3xk8eft74bj84
88,,New York Red Bulls II,USL Championship,Goalkeeper,USA,8nd77kbjfs24e2fibjs5ebbsa,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8nd77kbjfs24e2fibjs5ebbsa
40,,New York Red Bulls II,USL Championship,Goalkeeper,USA,8nw8gd0fkp3a3g0sivl7cu63u,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8nw8gd0fkp3a3g0sivl7cu63u
65,,New York Red Bulls II,USL Championship,Midfielder,Uganda,8q2wozyqz4nveabn71hc614dm,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8q2wozyqz4nveabn71hc614dm
90,,New York Red Bulls II,USL Championship,Goalkeeper,USA,8sly0qdfatpa5fwjd4t57h2lm,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8sly0qdfatpa5fwjd4t57h2lm
80,Juan Castillo I,New York Red Bulls II,USL Championship,Defender,Colombia,9gpx3gj4k8qm64k1uc7rqg4tm,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/9gpx3gj4k8qm64k1uc7rqg4tm
81,,New York Red Bulls II,USL Championship,Attacker,USA,9wbvxouihvosteku6wwg7usfe,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/9wbvxouihvosteku6wwg7usfe
20,,New York Red Bulls II,USL Championship,Defender,Mali,ak2fcc8ar26rth586bc2pjxex,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ak2fcc8ar26rth586bc2pjxex
,,New York Red Bulls II,USL Championship,Midfielder,USA,ayrhq5ij1ozy70ktcbx00jbsa,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ayrhq5ij1ozy70ktcbx00jbsa
51,,New York Red Bulls II,USL Championship,Midfielder,USA,b6wubpswibczpr543g6rmof6d,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/b6wubpswibczpr543g6rmof6d
36,,New York Red Bulls II,USL Championship,Midfielder,USA,b8dezhr1wmfql8bw3b0pu1bhm,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/b8dezhr1wmfql8bw3b0pu1bhm
,,New York Red Bulls II,USL Championship,Attacker,Haiti,bjv3ita5s714gobx48fm5m2tx,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bjv3ita5s714gobx48fm5m2tx
24,,New York Red Bulls II,USL Championship,Defender,France,bwqj7ecnh5mcmitknuzgfddjp,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bwqj7ecnh5mcmitknuzgfddjp
30,,New York Red Bulls II,USL Championship,Defender,Türkiye,c3ykhajjt2ynw6z5p0qr0jggk,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/c3ykhajjt2ynw6z5p0qr0jggk
78,,New York Red Bulls II,USL Championship,Midfielder,USA,cb7wuwbdgqsobnxufv9ncff56,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/cb7wuwbdgqsobnxufv9ncff56
84,,New York Red Bulls II,USL Championship,Goalkeeper,USA,cv0mdua3fjpgysvq60u8cnwx6,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/cv0mdua3fjpgysvq60u8cnwx6
75,,New York Red Bulls II,USL Championship,Midfielder,USA,dhy8f54t9uvukub7qbmsth8iy,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dhy8f54t9uvukub7qbmsth8iy
74,,New York Red Bulls II,USL Championship,Attacker,USA,dnkvm6zpfsxyjie6esilvw15,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dnkvm6zpfsxyjie6esilvw15
2,,New York Red Bulls II,USL Championship,Defender,Uruguay,dq6y7abyj2cdjytmjsnstuuei,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dq6y7abyj2cdjytmjsnstuuei
,,New York Red Bulls II,USL Championship,,Uganda,dqgoia3a9aod2opj7vt43i3f9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dqgoia3a9aod2opj7vt43i3f9
87,,New York Red Bulls II,USL Championship,Goalkeeper,USA,drm3sy1y7mgy609f5mc91ql4a,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/drm3sy1y7mgy609f5mc91ql4a
39,,New York Red Bulls II,USL Championship,Defender,England,dsvr61cfalun7n0y262elcrth,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dsvr61cfalun7n0y262elcrth
19,,New York Red Bulls II,USL Championship,Midfielder,Venezuela,dug5046izrlh3owqk26hnvdre,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dug5046izrlh3owqk26hnvdre
15,Sean Nealis,New York Red Bulls II,USL Championship,Defender,USA,dzajdpdijdact32okns0mveg9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dzajdpdijdact32okns0mveg9
46,,New York Red Bulls II,USL Championship,Attacker,USA,ee8lhmxsqva026egnkticm0yy,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ee8lhmxsqva026egnkticm0yy
,,New York Red Bulls II,USL Championship,,USA,eh3656m4m1a3pf7q325pvkgr9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/eh3656m4m1a3pf7q325pvkgr9
49,,New York Red Bulls II,USL Championship,Midfielder,USA,eihwomoorhua3xikrv87di2hg,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/eihwomoorhua3xikrv87di2hg
,,New York Red Bulls II,USL Championship,Attacker,USA,ekzwxb68vg0w7o14zcq8n4vs9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ekzwxb68vg0w7o14zcq8n4vs9
41,,New York Red Bulls II,USL Championship,Defender,USA,en7i90rwp2mqy43kgc6srbmne,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/en7i90rwp2mqy43kgc6srbmne
66,,New York Red Bulls II,USL Championship,Midfielder,USA,f2b98kiyl7clulxsfy7bvl756,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/f2b98kiyl7clulxsfy7bvl756
42,,New York Red Bulls II,USL Championship,Attacker,USA,f5i3q488txatpqe9tvmc0838q,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/f5i3q488txatpqe9tvmc0838q
85,,New York Red Bulls II,USL Championship,Defender,USA,k8fxkk7wc7m7cdq80hdfniwa,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/k8fxkk7wc7m7cdq80hdfniwa
60,,New York Red Bulls II,USL Championship,Defender,USA,nhhmltlm3ayn7vqmp6etck5w,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/nhhmltlm3ayn7vqmp6etck5w
