dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Cuba Under 17,Concacaf U17,Midfielder,Cuba,7yp1692lx9v4nb7b0cir5v2sp,5jivamyduah3ncot6sq0l9v6r,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/5jivamyduah3ncot6sq0l9v6r/player/view/7yp1692lx9v4nb7b0cir5v2sp
6,,Cuba Under 17,Concacaf U17,Midfielder,Cuba,90uelm390cpf7c2atmry7zkdl,5jivamyduah3ncot6sq0l9v6r,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/5jivamyduah3ncot6sq0l9v6r/player/view/90uelm390cpf7c2atmry7zkdl
12,,Cuba Under 17,Concacaf U17,Goalkeeper,Cuba,apzke9bbcp0sqnaz4dbljve95,5jivamyduah3ncot6sq0l9v6r,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/5jivamyduah3ncot6sq0l9v6r/player/view/apzke9bbcp0sqnaz4dbljve95
,,Cuba Under 17,Concacaf U17,,Cuba,b5tm7s62lqbjuwj8qp9bnj26t,5jivamyduah3ncot6sq0l9v6r,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/5jivamyduah3ncot6sq0l9v6r/player/view/b5tm7s62lqbjuwj8qp9bnj26t
19,,Cuba Under 17,Concacaf U17,Attacker,Cuba,bdqoavfc1egnrbfljrigyqy21,5jivamyduah3ncot6sq0l9v6r,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/5jivamyduah3ncot6sq0l9v6r/player/view/bdqoavfc1egnrbfljrigyqy21
5,,Cuba Under 17,Concacaf U17,Defender,Cuba,bmhwlmsaohgqdsyn6i0vmg5bd,5jivamyduah3ncot6sq0l9v6r,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/5jivamyduah3ncot6sq0l9v6r/player/view/bmhwlmsaohgqdsyn6i0vmg5bd
20,,Cuba Under 17,Concacaf U17,Goalkeeper,Cuba,bykqoa757j31z3vw5022d8kx5,5jivamyduah3ncot6sq0l9v6r,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/5jivamyduah3ncot6sq0l9v6r/player/view/bykqoa757j31z3vw5022d8kx5
17,,Cuba Under 17,Concacaf U17,Defender,Cuba,c165dd86nqnfxqqt4m66ul7u1,5jivamyduah3ncot6sq0l9v6r,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/5jivamyduah3ncot6sq0l9v6r/player/view/c165dd86nqnfxqqt4m66ul7u1
14,,Cuba Under 17,Concacaf U17,Midfielder,Cuba,d3hmr8ewcvztyqr95ceynj27d,5jivamyduah3ncot6sq0l9v6r,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/5jivamyduah3ncot6sq0l9v6r/player/view/d3hmr8ewcvztyqr95ceynj27d
16,,Cuba Under 17,Concacaf U17,Midfielder,Cuba,duz30g913qdk4m4bgydk87rvt,5jivamyduah3ncot6sq0l9v6r,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/5jivamyduah3ncot6sq0l9v6r/player/view/duz30g913qdk4m4bgydk87rvt
,,Cuba Under 17,Concacaf U17,Defender,Cuba,ejks2s6abp0y7e54m85zh0dex,5jivamyduah3ncot6sq0l9v6r,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/5jivamyduah3ncot6sq0l9v6r/player/view/ejks2s6abp0y7e54m85zh0dex
7,,Cuba Under 17,Concacaf U17,Attacker,Cuba,j3jw8lch0nf8nb63zyb0cbft,5jivamyduah3ncot6sq0l9v6r,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/5jivamyduah3ncot6sq0l9v6r/player/view/j3jw8lch0nf8nb63zyb0cbft
