dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,55y26r9mz105vrqmnq739l62,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/55y26r9mz105vrqmnq739l62
,,Cuba,Cuba,Concacaf Nations League,Goalkeeper,Cuba,6g3vmll8083e7h22eb7seclat,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6g3vmll8083e7h22eb7seclat
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,6h0h7rtkgwfqo0wzr0hj5n11w,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6h0h7rtkgwfqo0wzr0hj5n11w
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,6o2loebmqmvvwqyb5ukyoeeh,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6o2loebmqmvvwqyb5ukyoeeh
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,6v01v59k36zdru896ewmxmyg9,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6v01v59k36zdru896ewmxmyg9
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,739qk8awhfycr9n1ij77blbtg,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/739qk8awhfycr9n1ij77blbtg
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,74bawbkp430ugutszgce1o6zu,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/74bawbkp430ugutszgce1o6zu
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,74u75ag9f6zn49xgev0a4cs9g,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/74u75ag9f6zn49xgev0a4cs9g
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,7gu42wcpqbolejfq3t5ea4161,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/7gu42wcpqbolejfq3t5ea4161
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,7lgalqhi0if00rhxm13l6quc4,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/7lgalqhi0if00rhxm13l6quc4
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,8cuvvvjgpisd7z1hcm6k5qhnt,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8cuvvvjgpisd7z1hcm6k5qhnt
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,8epqbhzxmlos4ttsov37uaihg,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8epqbhzxmlos4ttsov37uaihg
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,8kvkx7n54y7u9v9mvzvfgg178,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8kvkx7n54y7u9v9mvzvfgg178
,,Cuba,Cuba,Concacaf Nations League,,Cuba,8tmyk3r0bljdkf8285fo0486i,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8tmyk3r0bljdkf8285fo0486i
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,93ar64tz3phse3xk8fivgnuhg,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/93ar64tz3phse3xk8fivgnuhg
,,Cuba,Cuba,Concacaf Nations League,Goalkeeper,Cuba,97pwq0mmcex6vxjsn250qhvpx,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/97pwq0mmcex6vxjsn250qhvpx
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,9cvmdmxc6allrav5qu99qn0x6,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/9cvmdmxc6allrav5qu99qn0x6
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,aj5gzasyqzf8z5of5qi8gdpii,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/aj5gzasyqzf8z5of5qi8gdpii
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,alrccywb84p3qafzfh0e18bo4,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/alrccywb84p3qafzfh0e18bo4
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,b2oghch9lmal1phtdn25nbk7o,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/b2oghch9lmal1phtdn25nbk7o
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,bjwx2qpiwztgythyn7nnzc4tm,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bjwx2qpiwztgythyn7nnzc4tm
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,ccmjggd0rl6l0vp6pe3zm2ok,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/ccmjggd0rl6l0vp6pe3zm2ok
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,cgd8dlqcen5ctlfl68bjucvkl,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/cgd8dlqcen5ctlfl68bjucvkl
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,cjgy5h2ctd4b0i41mteixkcet,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/cjgy5h2ctd4b0i41mteixkcet
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,cos0ju2hjw5a7d39dvyavgqg9,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/cos0ju2hjw5a7d39dvyavgqg9
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,cu7mtsjhsnryjzwovdaah6qs4,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/cu7mtsjhsnryjzwovdaah6qs4
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,cvr58nkz0x3paq1pt6v0i6rfu,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/cvr58nkz0x3paq1pt6v0i6rfu
,,Cuba,Cuba,Concacaf Nations League,Midfielder,Cuba,d3susq8fygw3y7iiqkcb5cems,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/d3susq8fygw3y7iiqkcb5cems
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,djd84tm52d3xwhkap60phoudx,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/djd84tm52d3xwhkap60phoudx
,,Cuba,Cuba,Concacaf Nations League,Goalkeeper,Cuba,euzkw6d9gc7culasdoi8cw9w4,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/euzkw6d9gc7culasdoi8cw9w4
,,Cuba,Cuba,Concacaf Nations League,Defender,Cuba,exdfkqe825n659v0c5hqfd5w4,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/exdfkqe825n659v0c5hqfd5w4
,,Cuba,Cuba,Concacaf Nations League,Attacker,Cuba,rjc3gxh4rd26gvbs5xxu21hw,m49kr6rapkqh6zbqdm01w3sj,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/rjc3gxh4rd26gvbs5xxu21hw
