matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 16,1hb45jsjb0mqj829fkud6rox5,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1hb45jsjb0mqj829fkud6rox5,01/05/2017,2016-2017,Mexico_Liga_MX
Matchday 16,1h75tc3t1ebudi3ihzwltwnop,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1h75tc3t1ebudi3ihzwltwnop,30/04/2017,2016-2017,Mexico_Liga_MX
Matchday 16,1gyz17j83du8sycubbicjv5k9,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1gyz17j83du8sycubbicjv5k9,30/04/2017,2016-2017,Mexico_Liga_MX
Matchday 16,1gv3m92nhmm80gnxvzg160qnd,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cynfvfb31rml7xrlsnejf8r6j,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1gv3m92nhmm80gnxvzg160qnd,30/04/2017,2016-2017,Mexico_Liga_MX
Matchday 16,1h2tfxo0zcs9rzibwg1km5l9l,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1h2tfxo0zcs9rzibwg1km5l9l,30/04/2017,2016-2017,Mexico_Liga_MX
Matchday 16,1gl2tqwocali4efthdeiaf3e1,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1gl2tqwocali4efthdeiaf3e1,30/04/2017,2016-2017,Mexico_Liga_MX
Matchday 16,1grg7713bx7yjnjmuk88gnvu1,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1grg7713bx7yjnjmuk88gnvu1,30/04/2017,2016-2017,Mexico_Liga_MX
Matchday 16,1ggs6f34euid67vgf8lq44i5l,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1ggs6f34euid67vgf8lq44i5l,30/04/2017,2016-2017,Mexico_Liga_MX
Matchday 16,1gd6btta4g3zwfp9l6xi8lv55,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1gd6btta4g3zwfp9l6xi8lv55,29/04/2017,2016-2017,Mexico_Liga_MX
Matchday 16,e1zorsy4z3r21kvigwjtop1pl,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/e1zorsy4z3r21kvigwjtop1pl,07/11/2016,2016-2017,Mexico_Liga_MX
Matchday 16,e1pjdhzjxarwmhqju3clup3op,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/e1pjdhzjxarwmhqju3clup3op,06/11/2016,2016-2017,Mexico_Liga_MX
Matchday 16,e1kl4k3emglcjjmjwcl1in27d,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/e1kl4k3emglcjjmjwcl1in27d,06/11/2016,2016-2017,Mexico_Liga_MX
Matchday 16,e1ezuaa2bfuxuep7qudwrjisp,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/e1ezuaa2bfuxuep7qudwrjisp,06/11/2016,2016-2017,Mexico_Liga_MX
Matchday 16,e15ianmryozznf5btkl04qhux,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/233335xtoe3e3phg3hp91xguq,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/e15ianmryozznf5btkl04qhux,06/11/2016,2016-2017,Mexico_Liga_MX
Matchday 16,e1aeputz3ygctgtlvy16jk4x5,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/e1aeputz3ygctgtlvy16jk4x5,06/11/2016,2016-2017,Mexico_Liga_MX
Matchday 16,e0xkih6uupx66lrqu4js71muh,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/e0xkih6uupx66lrqu4js71muh,06/11/2016,2016-2017,Mexico_Liga_MX
Matchday 16,e0qix08v1f69d8ftqnvluq8rt,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/e0qix08v1f69d8ftqnvluq8rt,06/11/2016,2016-2017,Mexico_Liga_MX
Matchday 16,e0jtkimf9x4f2x7wf3nns78x5,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/e0jtkimf9x4f2x7wf3nns78x5,05/11/2016,2016-2017,Mexico_Liga_MX
Matchday 15,1g9d2mrbtkjnam2jqw2b6nisp,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1g9d2mrbtkjnam2jqw2b6nisp,24/04/2017,2016-2017,Mexico_Liga_MX
Matchday 15,1g4ca9uup9cayf5zry9r0zkyx,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1g4ca9uup9cayf5zry9r0zkyx,23/04/2017,2016-2017,Mexico_Liga_MX
Matchday 15,1fzv0axjq95dq818fr39dp0q1,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1fzv0axjq95dq818fr39dp0q1,23/04/2017,2016-2017,Mexico_Liga_MX
Matchday 15,1fus03aydrf5kcd0nz56avlk9,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1fus03aydrf5kcd0nz56avlk9,23/04/2017,2016-2017,Mexico_Liga_MX
Matchday 15,1fnelinljph3ba8u0y8jwy9k9,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/233335xtoe3e3phg3hp91xguq,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1fnelinljph3ba8u0y8jwy9k9,23/04/2017,2016-2017,Mexico_Liga_MX
Matchday 15,1fr5jv8dmzzlt8a67o3z074yx,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1fr5jv8dmzzlt8a67o3z074yx,23/04/2017,2016-2017,Mexico_Liga_MX
Matchday 15,1fe2pwlx97v0sj4lguwp4dkh5,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1fe2pwlx97v0sj4lguwp4dkh5,23/04/2017,2016-2017,Mexico_Liga_MX
Matchday 15,1fizksdu1swwzaasf0fejku7d,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1fizksdu1swwzaasf0fejku7d,23/04/2017,2016-2017,Mexico_Liga_MX
Matchday 15,1faa5jkltqym254yrsiob1sdl,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1faa5jkltqym254yrsiob1sdl,22/04/2017,2016-2017,Mexico_Liga_MX
Matchday 15,e00mpfqg0hhvknwg3xu8ih0x5,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/e00mpfqg0hhvknwg3xu8ih0x5,31/10/2016,2016-2017,Mexico_Liga_MX
Matchday 15,dzut4azde5y3w5hevcjwnzvft,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dzut4azde5y3w5hevcjwnzvft,30/10/2016,2016-2017,Mexico_Liga_MX
Matchday 15,dzp9xnjp916hlnl6se2rf3a3t,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dzp9xnjp916hlnl6se2rf3a3t,30/10/2016,2016-2017,Mexico_Liga_MX
Matchday 15,dzkuwqvhyaj1qvfobebdo2x9l,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dzkuwqvhyaj1qvfobebdo2x9l,30/10/2016,2016-2017,Mexico_Liga_MX
Matchday 15,dzbov0vlolramu4zr3wlht7mx,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cynfvfb31rml7xrlsnejf8r6j,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dzbov0vlolramu4zr3wlht7mx,30/10/2016,2016-2017,Mexico_Liga_MX
Matchday 15,dyzjt5le3sfdnnps83otbnsvd,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dyzjt5le3sfdnnps83otbnsvd,30/10/2016,2016-2017,Mexico_Liga_MX
Matchday 15,dz4h1st9w9p589cfjg7j9k99l,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dz4h1st9w9p589cfjg7j9k99l,30/10/2016,2016-2017,Mexico_Liga_MX
Matchday 15,dyvetjpdwjfoiekmfe410vbop,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dyvetjpdwjfoiekmfe410vbop,30/10/2016,2016-2017,Mexico_Liga_MX
Matchday 15,dyqul7fu8ysmn9lm3xtywaui1,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/dyqul7fu8ysmn9lm3xtywaui1,29/10/2016,2016-2017,Mexico_Liga_MX
Matchday 14,1f5rkfxmjbj6j1y6ik7tpuu3t,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/4kw25nmgmacpbvo24ttr994k5,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1f5rkfxmjbj6j1y6ik7tpuu3t,17/04/2017,2016-2017,Mexico_Liga_MX
Matchday 14,1eyopl7xs5fv1hxobflwtqj8p,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/3390h9hdgoxzzofnrpyktanuz,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1eyopl7xs5fv1hxobflwtqj8p,16/04/2017,2016-2017,Mexico_Liga_MX
Matchday 14,1ert0pepmzws1q8kyrg06jwfd,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/eu8c408f59yx7egaqossbv25e,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1ert0pepmzws1q8kyrg06jwfd,16/04/2017,2016-2017,Mexico_Liga_MX
Matchday 14,1ekwwg478i50xt4x5qlb1ts6h,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cynfvfb31rml7xrlsnejf8r6j,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1ekwwg478i50xt4x5qlb1ts6h,16/04/2017,2016-2017,Mexico_Liga_MX
Matchday 14,1e0e9qgbsw46sanh0yxxupgbt,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1e0e9qgbsw46sanh0yxxupgbt,16/04/2017,2016-2017,Mexico_Liga_MX
Matchday 14,1ecmm5z7hgb9oc7ey40x0dey1,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1ecmm5z7hgb9oc7ey40x0dey1,16/04/2017,2016-2017,Mexico_Liga_MX
Matchday 14,1e8l0nhxatl6t46k5a2m5m8dl,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/9rxhvtj7237l0p30ocyms8rwo,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1e8l0nhxatl6t46k5a2m5m8dl,16/04/2017,2016-2017,Mexico_Liga_MX
Matchday 14,1eg8068s2fgda8rg9fqrf7ug9,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1eg8068s2fgda8rg9fqrf7ug9,16/04/2017,2016-2017,Mexico_Liga_MX
Matchday 14,1e4ji44nipkxo7d2porji959l,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/match/view/1e4ji44nipkxo7d2porji959l,16/04/2017,2016-2017,Mexico_Liga_MX
