dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
34,,Los Angeles Galaxy,US Open Cup,Midfielder,USA,5ac09uothinet31s1890qnumt,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5ac09uothinet31s1890qnumt
,,Los Angeles Galaxy,US Open Cup,Goalkeeper,Jamaica,5i0nk8664iksr4m1rcr7ln74l,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5i0nk8664iksr4m1rcr7ln74l
,,Los Angeles Galaxy,US Open Cup,,USA,5stoiz0mwymt0z65kdly9b2z9,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5stoiz0mwymt0z65kdly9b2z9
20,,Los Angeles Galaxy,US Open Cup,Defender,Guam,5xe2u24yitsgsf4lufmk2f105,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5xe2u24yitsgsf4lufmk2f105
4,,Los Angeles Galaxy,US Open Cup,Defender,USA,5ywmuj75fpflsqyne41dsgpg5,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/5ywmuj75fpflsqyne41dsgpg5
11,,Los Angeles Galaxy,US Open Cup,Attacker,USA,61y263ybiykc566mrl9w2bowl,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/61y263ybiykc566mrl9w2bowl
,,Los Angeles Galaxy,US Open Cup,Attacker,USA,6ixgoyhigh86jgucw6k0547o5,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/6ixgoyhigh86jgucw6k0547o5
15,Nacho Maganto,Los Angeles Galaxy,US Open Cup,Midfielder,Spain,71x874e84drfflfgruoypfzyt,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/71x874e84drfflfgruoypfzyt
,,Los Angeles Galaxy,US Open Cup,Defender,USA,77gijyky1ng1vtgsncckii9xx,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/77gijyky1ng1vtgsncckii9xx
17,,Los Angeles Galaxy,US Open Cup,Midfielder,USA,7shrs6664saem601vmahjw7h1,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/7shrs6664saem601vmahjw7h1
40,,Los Angeles Galaxy,US Open Cup,Midfielder,Mexico,85bhyzlvgzo8ov8es8t9jslw5,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/85bhyzlvgzo8ov8es8t9jslw5
33,,Los Angeles Galaxy,US Open Cup,Defender,USA,8iobx3kj74g0xi2wkgndw7105,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8iobx3kj74g0xi2wkgndw7105
,,Los Angeles Galaxy,US Open Cup,Goalkeeper,Panama,8ll9exlk49mqi5ntllwtg1eqd,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8ll9exlk49mqi5ntllwtg1eqd
,,Los Angeles Galaxy,US Open Cup,Goalkeeper,Senegal,8x7ureyddmuodp6nl4rxfudw5,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/8x7ureyddmuodp6nl4rxfudw5
12,,Los Angeles Galaxy,US Open Cup,Goalkeeper,USA,aaenuriwp16d2ajxphaipm579,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/aaenuriwp16d2ajxphaipm579
2,,Los Angeles Galaxy,US Open Cup,Defender,USA,arp2ie3ahk9w5svhm3t3xkl3p,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/arp2ie3ahk9w5svhm3t3xkl3p
24,,Los Angeles Galaxy,US Open Cup,Midfielder,Sweden,b7niawxxs36chgu08nphzasb9,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/b7niawxxs36chgu08nphzasb9
,,Los Angeles Galaxy,US Open Cup,Attacker,Mexico,bc375rrvj1xm0g0v7s2d5fv85,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/bc375rrvj1xm0g0v7s2d5fv85
,,Los Angeles Galaxy,US Open Cup,Attacker,USA,blc8sipbwc1eg1gsybixfyc45,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/blc8sipbwc1eg1gsybixfyc45
25,,Los Angeles Galaxy,US Open Cup,Midfielder,USA,ckos8fb7mf25htjurkxg1nt91,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/ckos8fb7mf25htjurkxg1nt91
,,Los Angeles Galaxy,US Open Cup,Defender,USA,cne3cd4c7rpfvgma9ggh0tg4,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/cne3cd4c7rpfvgma9ggh0tg4
9,,Los Angeles Galaxy,US Open Cup,Attacker,USA,d8ghjah6w8n3c0q2uvhuuuw9h,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/d8ghjah6w8n3c0q2uvhuuuw9h
6,,Los Angeles Galaxy,US Open Cup,Midfielder,Bosnia and Herzegovina,dpfk0ip1oyfbs1pnvzrr5paz9,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/dpfk0ip1oyfbs1pnvzrr5paz9
,,Los Angeles Galaxy,US Open Cup,Midfielder,Uruguay,dpy3ycoet9c11s6io9fmvtdk9,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/dpy3ycoet9c11s6io9fmvtdk9
21,,Los Angeles Galaxy,US Open Cup,Defender,USA,eu7h3lw80b7655ytfjhjo3ydx,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/eu7h3lw80b7655ytfjhjo3ydx
,,Los Angeles Galaxy,US Open Cup,Attacker,USA,f0wb8fkezen580nrgyk73nk5x,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/f0wb8fkezen580nrgyk73nk5x
36,,Los Angeles Galaxy,US Open Cup,Defender,El Salvador,f2hfuzq5um6l2wfhbod6uhdjp,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/f2hfuzq5um6l2wfhbod6uhdjp
,,Los Angeles Galaxy,US Open Cup,Midfielder,England,x87f1dy4cfudzyokftuw5ln9,6qr5y32dthc4dqycckwmfj1si,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/6qr5y32dthc4dqycckwmfj1si/player/view/x87f1dy4cfudzyokftuw5ln9
