dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
46,,Tacoma Defiance,USL Championship,Midfielder,USA,103jal6mncou8a85jz8ceqg6i,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/103jal6mncou8a85jz8ceqg6i
65,,Tacoma Defiance,USL Championship,Goalkeeper,USA,1gtnhpic0c6d1km7klvquxilm,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/1gtnhpic0c6d1km7klvquxilm
,,Tacoma Defiance,USL Championship,,USA,1ksqc3eaem2sso45h1wc3dox6,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/1ksqc3eaem2sso45h1wc3dox6
32,,Tacoma Defiance,USL Championship,Attacker,Puerto Rico,28kg6zbpgbb8zrnhidogpxi0a,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/28kg6zbpgbb8zrnhidogpxi0a
64,,Tacoma Defiance,USL Championship,Goalkeeper,USA,2f7fj49jqql5d2rntd28c3joq,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/2f7fj49jqql5d2rntd28c3joq
45,,Tacoma Defiance,USL Championship,Defender,USA,2nu3jw4piu1qnqha0kdq8nzai,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/2nu3jw4piu1qnqha0kdq8nzai
72,,Tacoma Defiance,USL Championship,Midfielder,Sweden,3nnj89vvm621qujwrl605to7p,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/3nnj89vvm621qujwrl605to7p
84,,Tacoma Defiance,USL Championship,Midfielder,USA,3p7l8nat5o6ry2pmm8hgfnmui,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/3p7l8nat5o6ry2pmm8hgfnmui
87,,Tacoma Defiance,USL Championship,Attacker,USA,42wy8249nwozwzl13jqewtn56,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/42wy8249nwozwzl13jqewtn56
50,,Tacoma Defiance,USL Championship,Midfielder,USA,46qzwx15g1h3e2a8qx5w0g60a,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/46qzwx15g1h3e2a8qx5w0g60a
44,,Tacoma Defiance,USL Championship,Midfielder,USA,49iwtxrt13s34ib195mr98ewa,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/49iwtxrt13s34ib195mr98ewa
99,,Tacoma Defiance,USL Championship,Attacker,USA,4ccmn07kk0thmg6apfxgivmc5,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/4ccmn07kk0thmg6apfxgivmc5
5,,Tacoma Defiance,USL Championship,Defender,Cameroon,4ctqowp9o7mwhajsc4gucql0p,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/4ctqowp9o7mwhajsc4gucql0p
,,Tacoma Defiance,USL Championship,Midfielder,USA,4cvbe0w747271fg8hxm3fc2ga,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/4cvbe0w747271fg8hxm3fc2ga
3,,Tacoma Defiance,USL Championship,Defender,USA,4pvzci644zwid3yddruz3l0id,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/4pvzci644zwid3yddruz3l0id
,,Tacoma Defiance,USL Championship,Defender,USA,51i5ikmh6oihzdwk5e0vmokq1,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/51i5ikmh6oihzdwk5e0vmokq1
23,,Tacoma Defiance,USL Championship,Defender,USA,5wzjiocild0uj4d0ctq5ipz9x,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/5wzjiocild0uj4d0ctq5ipz9x
42,,Tacoma Defiance,USL Championship,Defender,USA,62d3tsany7t5t2bwm4cx9pbai,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/62d3tsany7t5t2bwm4cx9pbai
47,,Tacoma Defiance,USL Championship,Defender,USA,639l6sa9qitbthhdxr2xm6mp6,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/639l6sa9qitbthhdxr2xm6mp6
31,,Tacoma Defiance,USL Championship,Defender,Jamaica,63zi0rwl892iv2j66657mkg6h,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/63zi0rwl892iv2j66657mkg6h
38,,Tacoma Defiance,USL Championship,Midfielder,USA,69kkn2i96sg564fexcheqbo4p,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/69kkn2i96sg564fexcheqbo4p
40,,Tacoma Defiance,USL Championship,Defender,USA,6ob1uqu1c6b7jg4acxofct10q,5icuo8utnztpsd9l03gdd68dl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/6ob1uqu1c6b7jg4acxofct10q
