dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Los Angeles FC,MLS,,USA,4rofe6lf26y27tam1l0du9239,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/4rofe6lf26y27tam1l0du9239
73,,Los Angeles FC,MLS,Defender,USA,4x8eu2y112ini9hx6b72bh46i,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/4x8eu2y112ini9hx6b72bh46i
9,,Los Angeles FC,MLS,Attacker,France,5awkzgwwh48prwgvxwewuc5hx,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/5awkzgwwh48prwgvxwewuc5hx
,,Los Angeles FC,MLS,Attacker,USA,5reylt0uyetl6qavkvd8inai,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/5reylt0uyetl6qavkvd8inai
21,,Los Angeles FC,MLS,Attacker,Colombia,5xdvsfx9nuars278c5g9grnys,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/5xdvsfx9nuars278c5g9grnys
11,,Los Angeles FC,MLS,Midfielder,USA,62qm90k4d9lsuf4l176moad49,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/62qm90k4d9lsuf4l176moad49
3,,Los Angeles FC,MLS,Defender,Colombia,6gm6xblgacwqj5shxup2giy1h,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6gm6xblgacwqj5shxup2giy1h
70,,Los Angeles FC,MLS,Midfielder,Guatemala,6mm2h3x9hmyea3bu2wt80uo7o,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/6mm2h3x9hmyea3bu2wt80uo7o
23,Kei Kamara,Los Angeles FC,MLS,Attacker,Sierra Leone,77bfpxhy1oo4cz9txm88qlnmd,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/77bfpxhy1oo4cz9txm88qlnmd
24,,Los Angeles FC,MLS,Defender,USA,82sayfife5cfdk9isox5gg8ut,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/82sayfife5cfdk9isox5gg8ut
12,,Los Angeles FC,MLS,Goalkeeper,Canada,84gabnykc01v70413vehqyvah,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/84gabnykc01v70413vehqyvah
4,,Los Angeles FC,MLS,Defender,Colombia,8b81chchn3min9a8uk8wkipcl,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/8b81chchn3min9a8uk8wkipcl
36,,Los Angeles FC,MLS,Midfielder,USA,8f5h44hnjdt4rdflu8qqhx5d6,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/8f5h44hnjdt4rdflu8qqhx5d6
22,,Los Angeles FC,MLS,Goalkeeper,Mexico,8m19c2e0raanzp3dzf7aaf6jt,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/8m19c2e0raanzp3dzf7aaf6jt
,,Los Angeles FC,MLS,Midfielder,Uruguay,944pzf87cyzjh2n2snwzmuaga,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/944pzf87cyzjh2n2snwzmuaga
99,,Los Angeles FC,MLS,Attacker,Gabon,9bsl9l00l69qc7odmqzez5xp1,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/9bsl9l00l69qc7odmqzez5xp1
6,,Los Angeles FC,MLS,Midfielder,Spain,bdwbbro06256s61ed42kejvmd,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/bdwbbro06256s61ed42kejvmd
14,,Los Angeles FC,MLS,Defender,Spain,bhs4ewg9udrhs2cqw4617hivp,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/bhs4ewg9udrhs2cqw4617hivp
33,,Los Angeles FC,MLS,Defender,USA,cgq6c4c89nrl1nfucnb6x785,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cgq6c4c89nrl1nfucnb6x785
,,Los Angeles FC,MLS,Attacker,Spain,cinzr4hnryu433l6z40j5x49h,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cinzr4hnryu433l6z40j5x49h
13,,Los Angeles FC,MLS,Attacker,Uruguay,cqwdk0w7mxdt5xs3kefcp2f6y,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/cqwdk0w7mxdt5xs3kefcp2f6y
31,,Los Angeles FC,MLS,Goalkeeper,Mexico,d4xd9fxqjwfe7x46byn60dx49,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/d4xd9fxqjwfe7x46byn60dx49
8,,Los Angeles FC,MLS,Midfielder,England,dcq0nu7mmecab5djjwg0n8ktm,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/dcq0nu7mmecab5djjwg0n8ktm
43,,Los Angeles FC,MLS,Defender,USA,do2o6ka25talswmmillufejqi,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/do2o6ka25talswmmillufejqi
15,,Los Angeles FC,MLS,Defender,Italy,e214uro9x0t0739i474okunf8,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/e214uro9x0t0739i474okunf8
5,Marlon,Los Angeles FC,MLS,Defender,Brazil,ejgtltbsu0djglqw98gywgu6t,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/ejgtltbsu0djglqw98gywgu6t
18,,Los Angeles FC,MLS,Midfielder,Mexico,er0xm9k5zv8kcvcy7bnwp086i,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/er0xm9k5zv8kcvcy7bnwp086i
45,,Los Angeles FC,MLS,Defender,USA,ezo3ey3shqrey2d8m49h1946i,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/ezo3ey3shqrey2d8m49h1946i
42,,Los Angeles FC,MLS,Defender,USA,m8clu51iu7443ig9q6vn6fbo,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/m8clu51iu7443ig9q6vn6fbo
1,,Los Angeles FC,MLS,Goalkeeper,France,ombvyo6p3p5khkn91vubvpat,c6e7kqqrkt389ysrth6yy6puy,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/ombvyo6p3p5khkn91vubvpat
