dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
39,Marcos Dias,New England Revolution II,MLS Next Pro,Attacker,Brazil,69ypla76c710iv0yegix1maz8,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/69ypla76c710iv0yegix1maz8
89,,New England Revolution II,MLS Next Pro,Defender,USA,6ayvic9n7xazl0uu962ipi42c,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/6ayvic9n7xazl0uu962ipi42c
11,,New England Revolution II,MLS Next Pro,Midfielder,USA,6han4f5xq1d0ii0ol2drgi4bu,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/6han4f5xq1d0ii0ol2drgi4bu
60,,New England Revolution II,MLS Next Pro,Goalkeeper,USA,6j4ibkpbos6w5ikle58u2vo,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/6j4ibkpbos6w5ikle58u2vo
55,,New England Revolution II,MLS Next Pro,Midfielder,USA,6swu634pybxjq658jscc2bcic,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/6swu634pybxjq658jscc2bcic
,,New England Revolution II,MLS Next Pro,,USA,6thro70ffj5qol9s4vfb85sr9,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/6thro70ffj5qol9s4vfb85sr9
74,,New England Revolution II,MLS Next Pro,Defender,USA,6u8g6eh0uhpiqf6ddec4s8mzu,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/6u8g6eh0uhpiqf6ddec4s8mzu
66,,New England Revolution II,MLS Next Pro,Defender,Puerto Rico,7djbfbsqwu0g7wd1xo1ufp2zu,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/7djbfbsqwu0g7wd1xo1ufp2zu
50,,New England Revolution II,MLS Next Pro,Midfielder,USA,853mqqlenq3yctucs92vfieqc,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/853mqqlenq3yctucs92vfieqc
37,,New England Revolution II,MLS Next Pro,Defender,USA,8jyizfwg7woybyfyu8djpfjmc,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/8jyizfwg7woybyfyu8djpfjmc
77,,New England Revolution II,MLS Next Pro,Defender,USA,8uuv4kori0gzmulpxvdyqfk7o,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/8uuv4kori0gzmulpxvdyqfk7o
3,,New England Revolution II,MLS Next Pro,Defender,Jamaica,906i3qf1bf6nx6pla85e869lg,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/906i3qf1bf6nx6pla85e869lg
33,,New England Revolution II,MLS Next Pro,Midfielder,USA,97kzr8rgekycws02q55a63z3e,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/97kzr8rgekycws02q55a63z3e
88,,New England Revolution II,MLS Next Pro,Defender,USA,9a5pacvk3wisje1491zslwkr8,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/9a5pacvk3wisje1491zslwkr8
46,,New England Revolution II,MLS Next Pro,Goalkeeper,USA,9opfqphxw9mhs25lkzzhstyxg,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/9opfqphxw9mhs25lkzzhstyxg
14,,New England Revolution II,MLS Next Pro,Attacker,Philippines,9u37akzkhdyszhevgrjghq99m,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/9u37akzkhdyszhevgrjghq99m
4,,New England Revolution II,MLS Next Pro,Midfielder,USA,9xjixcn3jhf7m75dl49u0qe7e,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/9xjixcn3jhf7m75dl49u0qe7e
5,,New England Revolution II,MLS Next Pro,Defender,USA,ahgclh3e05evznhrpa32z6g6i,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/ahgclh3e05evznhrpa32z6g6i
23,,New England Revolution II,MLS Next Pro,Midfielder,Serbia,akwjik09wytzzr3yras0diqz8,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/akwjik09wytzzr3yras0diqz8
16,,New England Revolution II,MLS Next Pro,Attacker,Ghana,anysxg2z6niqapc5m3f4tzims,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/anysxg2z6niqapc5m3f4tzims
,,New England Revolution II,MLS Next Pro,,USA,arfa8b3om7eounbcnompbu5g4,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/arfa8b3om7eounbcnompbu5g4
,,New England Revolution II,MLS Next Pro,Defender,USA,bdw24u3k53ilm3t80lnd5oqok,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/bdw24u3k53ilm3t80lnd5oqok
45,,New England Revolution II,MLS Next Pro,Attacker,Serbia,bnspew1iw2jxr1s3a5oubp4ic,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/bnspew1iw2jxr1s3a5oubp4ic
32,,New England Revolution II,MLS Next Pro,Attacker,USA,bzv3yqbc7ttf7fftbm2nelxck,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/bzv3yqbc7ttf7fftbm2nelxck
42,,New England Revolution II,MLS Next Pro,Midfielder,USA,c1z6mxuhvuegd4c5b3hau93ze,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/c1z6mxuhvuegd4c5b3hau93ze
35,,New England Revolution II,MLS Next Pro,Midfielder,USA,c8wq3ofarkeeisqr49fhrvwno,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/c8wq3ofarkeeisqr49fhrvwno
9,,New England Revolution II,MLS Next Pro,Attacker,Guyana,d043ppr554ym2j2xf3fcmbqsq,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/d043ppr554ym2j2xf3fcmbqsq
30,,New England Revolution II,MLS Next Pro,Defender,USA,dbyiafdyf93b8rtpceqitgopg,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/dbyiafdyf93b8rtpceqitgopg
41,,New England Revolution II,MLS Next Pro,Defender,Puerto Rico,dc8u2bssrhxycx8vtn0kutp4a,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/dc8u2bssrhxycx8vtn0kutp4a
99,,New England Revolution II,MLS Next Pro,Attacker,USA,e208kj99mfivrlo85v8znc4r8,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/e208kj99mfivrlo85v8znc4r8
,,New England Revolution II,MLS Next Pro,Midfielder,USA,esbrve1fywvzexaws4byj07sa,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/esbrve1fywvzexaws4byj07sa
31,,New England Revolution II,MLS Next Pro,Midfielder,USA,et772m1f5cqceeffckpnty1p0,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/et772m1f5cqceeffckpnty1p0
53,,New England Revolution II,MLS Next Pro,Midfielder,Grenada,l3264ks59j8ya15t4l6b2dxw,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/l3264ks59j8ya15t4l6b2dxw
73,,New England Revolution II,MLS Next Pro,Goalkeeper,Panama,opnutov04c33y3gq2fjpkaac,csntc7hucmo21gknxc5y0kc4q,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/opnutov04c33y3gq2fjpkaac
