dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,66zgg8oyv7c7cvkujkan5ptxx,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/66zgg8oyv7c7cvkujkan5ptxx
25,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,67rsf8y35latt1p371py2l4np,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/67rsf8y35latt1p371py2l4np
23,,LD Alajuelense,Concacaf Champions Cup,Goalkeeper,Costa Rica,6kpf3zj6byuahku7fhymwegut,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/6kpf3zj6byuahku7fhymwegut
28,Juan Guzmán,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,6lnun569k3uj4qdzlbtjkyj11,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/6lnun569k3uj4qdzlbtjkyj11
,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,6zp8g49o5jrjgzy0v35jj7qi1,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/6zp8g49o5jrjgzy0v35jj7qi1
19,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,7wdltsjv7qtmpzw4hrx2e9tqt,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/7wdltsjv7qtmpzw4hrx2e9tqt
,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,8oalygf6xxhfry9k558i029jp,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/8oalygf6xxhfry9k558i029jp
5,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,8zh3xnlxug1ghmyjakq9cxnf9,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/8zh3xnlxug1ghmyjakq9cxnf9
29,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,95rzex4viy12xv5jabb6qr1zp,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/95rzex4viy12xv5jabb6qr1zp
27,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,9aoke98456yic2bon1igtmimt,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/9aoke98456yic2bon1igtmimt
9,,LD Alajuelense,Concacaf Champions Cup,Attacker,Honduras,9nryhsvybto7kwy2ma2vye311,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/9nryhsvybto7kwy2ma2vye311
,,LD Alajuelense,Concacaf Champions Cup,,Costa Rica,9pxx19c6xcan82t94a2wwc53p,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/9pxx19c6xcan82t94a2wwc53p
3,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,aumip1t8f8s4dgmecyrdo7f85,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/aumip1t8f8s4dgmecyrdo7f85
1,Patrick Pemberton,LD Alajuelense,Concacaf Champions Cup,Goalkeeper,Costa Rica,b7hbf12fmi37axcj72o16bwt1,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/b7hbf12fmi37axcj72o16bwt1
4,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,bfztougycy8o4uslyamsetvx1,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/bfztougycy8o4uslyamsetvx1
,,LD Alajuelense,Concacaf Champions Cup,Goalkeeper,Costa Rica,blpiswnphys5pxypr8hk8qo5x,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/blpiswnphys5pxypr8hk8qo5x
26,Ariel Rodríguez,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,bvkurjkabegxzd9nontbtcpg5,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/bvkurjkabegxzd9nontbtcpg5
2,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,bvoec8aa51p6etqumwu04u7dh,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/bvoec8aa51p6etqumwu04u7dh
21,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,bza6nr4h32q2sbdk1e3hkf2z9,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/bza6nr4h32q2sbdk1e3hkf2z9
12,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,c9tlhc4q94mdlvjwgnl6fono5,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/c9tlhc4q94mdlvjwgnl6fono5
24,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,cfwcq59ohs9ugsxddbquanw7p,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/cfwcq59ohs9ugsxddbquanw7p
16,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,cpfre6fflx4sdm5n0b0ecsz4l,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/cpfre6fflx4sdm5n0b0ecsz4l
13,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,cse8g9mqxr7e3fu4k5m0n2j85,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/cse8g9mqxr7e3fu4k5m0n2j85
,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,cz51ia9ovw0adlfq56ld6cbu1,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/cz51ia9ovw0adlfq56ld6cbu1
8,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,e5yi134cxxkvmrih080eqna39,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/e5yi134cxxkvmrih080eqna39
17,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,e8kpafln4u6dcntigwp0rd4ut,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/e8kpafln4u6dcntigwp0rd4ut
,,LD Alajuelense,Concacaf Champions Cup,Goalkeeper,Costa Rica,ehlp5njamzf1luzyng9l7bwlx,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/ehlp5njamzf1luzyng9l7bwlx
7,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,ehsq0lv5zw8plz9akhzpziv2t,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/ehsq0lv5zw8plz9akhzpziv2t
14,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,f49z2ic5k1jgv2s3uacnp4h5h,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/f49z2ic5k1jgv2s3uacnp4h5h
