dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Loudoun United FC,US Open Cup,Goalkeeper,USA,4ca9qjztb1iiushu85f1lj0iy,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/4ca9qjztb1iiushu85f1lj0iy
,,Loudoun United FC,US Open Cup,Midfielder,USA,4qou380vwco6546p4173f87v9,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/4qou380vwco6546p4173f87v9
,,Loudoun United FC,US Open Cup,,USA,4vakuxmddvxbbcnpkxdflm1ka,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/4vakuxmddvxbbcnpkxdflm1ka
,,Loudoun United FC,US Open Cup,Midfielder,USA,59lwxugpehgpevbqui1xpv3vu,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/59lwxugpehgpevbqui1xpv3vu
,,Loudoun United FC,US Open Cup,Attacker,Ghana,5fhb206czgy2ul5j0tsqeo7ah,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/5fhb206czgy2ul5j0tsqeo7ah
,,Loudoun United FC,US Open Cup,Attacker,USA,5n4sxs1j3zjjbbz8ihttaj5uy,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/5n4sxs1j3zjjbbz8ihttaj5uy
,,Loudoun United FC,US Open Cup,Midfielder,USA,5w2crade404p7fipy43yul5g5,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/5w2crade404p7fipy43yul5g5
,,Loudoun United FC,US Open Cup,Attacker,USA,60ej9rpig6xzj1d80w0ki92i,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/60ej9rpig6xzj1d80w0ki92i
,,Loudoun United FC,US Open Cup,Midfielder,El Salvador,68tqdxlstpilrkvyvdnbhy31l,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/68tqdxlstpilrkvyvdnbhy31l
,,Loudoun United FC,US Open Cup,Midfielder,USA,6s1as3jlv3ho6veougdpwx6cq,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/6s1as3jlv3ho6veougdpwx6cq
,,Loudoun United FC,US Open Cup,,USA,6thro70ffj5qol9s4vfb85sr9,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/6thro70ffj5qol9s4vfb85sr9
,,Loudoun United FC,US Open Cup,Midfielder,El Salvador,6z4eha1ejqruj39ddvzvy0ju2,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/6z4eha1ejqruj39ddvzvy0ju2
,,Loudoun United FC,US Open Cup,Midfielder,Republic of Ireland,72050nfafwyljbkjmr1b56ezu,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/72050nfafwyljbkjmr1b56ezu
,,Loudoun United FC,US Open Cup,Midfielder,USA,7tpgi9n5bp18oo50ei1kblmnd,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/7tpgi9n5bp18oo50ei1kblmnd
,,Loudoun United FC,US Open Cup,Defender,USA,7yp7hzldaya0yfq9sy8bzylm1,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/7yp7hzldaya0yfq9sy8bzylm1
,,Loudoun United FC,US Open Cup,Midfielder,Bolivia,82l575a54blgeqlt44q9xu3je,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/82l575a54blgeqlt44q9xu3je
,,Loudoun United FC,US Open Cup,Defender,USA,8co2xq5prdbndukscry8w7nfu,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/8co2xq5prdbndukscry8w7nfu
,,Loudoun United FC,US Open Cup,Goalkeeper,USA,8njj3j7pdb071u9fs2wxozc9h,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/8njj3j7pdb071u9fs2wxozc9h
,,Loudoun United FC,US Open Cup,Attacker,Germany,8pn2tu1wlbu05juvt3ioei191,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/8pn2tu1wlbu05juvt3ioei191
,,Loudoun United FC,US Open Cup,Attacker,Costa Rica,9gdo9a24b5rcud0sgu4eso7ze,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/9gdo9a24b5rcud0sgu4eso7ze
,,Loudoun United FC,US Open Cup,Defender,England,a8t6v344qzil1g1kmji8l3rv9,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/a8t6v344qzil1g1kmji8l3rv9
,,Loudoun United FC,US Open Cup,Midfielder,USA,b24uzkixokobb7k59mt4okiga,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/b24uzkixokobb7k59mt4okiga
,,Loudoun United FC,US Open Cup,Defender,USA,b3ktzeb8cz6vl5snbrtnpzw4q,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/b3ktzeb8cz6vl5snbrtnpzw4q
,,Loudoun United FC,US Open Cup,Attacker,USA,by0ug4fs0yocti5ygf49xsc15,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/by0ug4fs0yocti5ygf49xsc15
,,Loudoun United FC,US Open Cup,Defender,USA,cc7auv8d89ohifqg7qwz62mwa,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/cc7auv8d89ohifqg7qwz62mwa
,,Loudoun United FC,US Open Cup,Defender,USA,d62sl4je37plfso8p0z1t244q,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/d62sl4je37plfso8p0z1t244q
,,Loudoun United FC,US Open Cup,Attacker,El Salvador,da2xipmbg3v2jwwe6twcs1fu2,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/da2xipmbg3v2jwwe6twcs1fu2
,,Loudoun United FC,US Open Cup,Defender,USA,e0i0n47bol0sigq7s1zdiay1,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/e0i0n47bol0sigq7s1zdiay1
,,Loudoun United FC,US Open Cup,Midfielder,USA,e2olfsduxvaqsx6rdbaasa356,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/e2olfsduxvaqsx6rdbaasa356
,,Loudoun United FC,US Open Cup,Midfielder,Japan,e5oxdujbf6rb3cxzzpvcggcbu,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/e5oxdujbf6rb3cxzzpvcggcbu
,,Loudoun United FC,US Open Cup,Defender,El Salvador,es5djm3819gnuyyn5rzc5fca1,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/es5djm3819gnuyyn5rzc5fca1
,,Loudoun United FC,US Open Cup,Attacker,USA,ewp0byl9ncjttkk2egatqgvoq,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/ewp0byl9ncjttkk2egatqgvoq
,,Loudoun United FC,US Open Cup,Defender,USA,f1tw1m741qqrrg29ussfdbaei,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/f1tw1m741qqrrg29ussfdbaei
,,Loudoun United FC,US Open Cup,Goalkeeper,USA,gc6bfhtz6pkiww7uoef6liei,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/gc6bfhtz6pkiww7uoef6liei
,,Loudoun United FC,US Open Cup,Attacker,El Salvador,z3sfc2eetfplc8tswrjf378q,5x54jbfk11lrsmipgsx7cdbai,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5x54jbfk11lrsmipgsx7cdbai/player/view/z3sfc2eetfplc8tswrjf378q
