dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,Club León,Concacaf Champions Cup,Midfielder,Mexico,2ufp5icqczg2wvcxl5axnxu96,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/2ufp5icqczg2wvcxl5axnxu96
7,,Club León,Concacaf Champions Cup,Attacker,Chile,30q9d8i2c8kgscpgze0x5h0b9,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/30q9d8i2c8kgscpgze0x5h0b9
17,,Club León,Concacaf Champions Cup,Midfielder,Mexico,351nzn9u8g8ju7qnl2cy4codm,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/351nzn9u8g8ju7qnl2cy4codm
42,Ian Ramírez,Club León,Concacaf Champions Cup,Defender,Mexico,3588q2q3bmj1pmao74gnt6qs4,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/3588q2q3bmj1pmao74gnt6qs4
27,,Club León,Concacaf Champions Cup,Midfielder,Mexico,45gixbopfnftpzvoaj1apyrjd,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/45gixbopfnftpzvoaj1apyrjd
8,,Club León,Concacaf Champions Cup,Midfielder,Mexico,4qlsgfu3mc2xaav1y9bpvfsh5,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/4qlsgfu3mc2xaav1y9bpvfsh5
41,,Club León,Concacaf Champions Cup,Goalkeeper,Mexico,573xvdxdzt1zc7larln0rtn9w,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/573xvdxdzt1zc7larln0rtn9w
30,,Club León,Concacaf Champions Cup,Goalkeeper,Mexico,5jj07az7i7svdgh5egd1s5dqt,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/5jj07az7i7svdgh5egd1s5dqt
11,,Club León,Concacaf Champions Cup,Attacker,Mexico,5jm6s85v4f9w6fgk3t23p9nmd,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/5jm6s85v4f9w6fgk3t23p9nmd
,,Club León,Concacaf Champions Cup,,Mexico,5pwta34uakndeakwax9qgfsic,2ei66pjfsrr6uxqp1bywq31lo,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/5pwta34uakndeakwax9qgfsic
