dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Puebla,Leagues Cup,Midfielder,Mexico,6dhn5a5u289gmhds95szfthw,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6dhn5a5u289gmhds95szfthw
,,Club Puebla,Leagues Cup,Defender,Colombia,6ft3hk7jxnwnajm7zs6hwsst1,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6ft3hk7jxnwnajm7zs6hwsst1
,,Club Puebla,Leagues Cup,Attacker,Mexico,6vh123sq8wxshs88p1jwwiz56,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6vh123sq8wxshs88p1jwwiz56
,,Club Puebla,Leagues Cup,Goalkeeper,Mexico,7t9rfxl5a56l1jrjcvlvkd0yc,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/7t9rfxl5a56l1jrjcvlvkd0yc
,,Club Puebla,Leagues Cup,Defender,Uruguay,8wihma7941cp2e6m8vrl7bso9,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/8wihma7941cp2e6m8vrl7bso9
,,Club Puebla,Leagues Cup,Midfielder,Mexico,9e6gavtd12x5curksj8yno5ih,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9e6gavtd12x5curksj8yno5ih
,,Club Puebla,Leagues Cup,Midfielder,Mexico,9erfjmiopz507g18313ap2tey,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9erfjmiopz507g18313ap2tey
,,Club Puebla,Leagues Cup,Attacker,Mexico,9rkqu0uu4twcuiptz7fwsqnmc,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/9rkqu0uu4twcuiptz7fwsqnmc
,,Club Puebla,Leagues Cup,Attacker,Mexico,aurfecbs97oppiim328bgq7tg,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/aurfecbs97oppiim328bgq7tg
,,Club Puebla,Leagues Cup,Goalkeeper,Mexico,avd8lotmysybbftiwdtlezx79,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/avd8lotmysybbftiwdtlezx79
,,Club Puebla,Leagues Cup,Midfielder,Mexico,c08v1databfx5whg8nx05f2sp,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/c08v1databfx5whg8nx05f2sp
,Samuel González,Club Puebla,Leagues Cup,Attacker,Mexico,cbveopl3pwcl19bfwtawnmdqs,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cbveopl3pwcl19bfwtawnmdqs
,,Club Puebla,Leagues Cup,Attacker,Canada,cdeomoi09osphftlezrqa7qol,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cdeomoi09osphftlezrqa7qol
,,Club Puebla,Leagues Cup,Defender,Mexico,cjgm9a08714is3n8z6inrohlg,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/cjgm9a08714is3n8z6inrohlg
,,Club Puebla,Leagues Cup,Midfielder,Uruguay,d4vqzffevhz4a0rutqzf33t1x,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d4vqzffevhz4a0rutqzf33t1x
,,Club Puebla,Leagues Cup,Goalkeeper,Mexico,d97w83jxuf5xhyeb9oiy375xx,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/d97w83jxuf5xhyeb9oiy375xx
,,Club Puebla,Leagues Cup,Defender,Argentina,duyulbwxs935na9390zemkh9m,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/duyulbwxs935na9390zemkh9m
,,Club Puebla,Leagues Cup,Defender,Paraguay,e4xoirirp29zgd39c6jej31n8,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/e4xoirirp29zgd39c6jej31n8
,,Club Puebla,Leagues Cup,Midfielder,USA,ehj1pabo9ovixh46axxz0bglx,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ehj1pabo9ovixh46axxz0bglx
,Jorge Rodríguez,Club Puebla,Leagues Cup,Defender,Mexico,ekns1bw3gxypkt995v0zc1756,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ekns1bw3gxypkt995v0zc1756
,,Club Puebla,Leagues Cup,,Chile,eqdo9vp6b1wkfvfz4zfj6iml1,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/eqdo9vp6b1wkfvfz4zfj6iml1
,Gustavo Ferrareis,Club Puebla,Leagues Cup,Attacker,Brazil,ev3y77sf3a39805ri26547g0l,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/ev3y77sf3a39805ri26547g0l
,,Club Puebla,Leagues Cup,Attacker,Colombia,rrvj4qsdi3g9aowe1rohmbit,4kw25nmgmacpbvo24ttr994k5,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/rrvj4qsdi3g9aowe1rohmbit
