dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
286,,CF América,Liga MX,Attacker,Mexico,am6blpv9h0wzsn8rjv1q0zpp1,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/am6blpv9h0wzsn8rjv1q0zpp1
290,,CF América,Liga MX,Midfielder,Mexico,aoacjdl9x5cofllt2vr4r1a6t,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/aoacjdl9x5cofllt2vr4r1a6t
13,,CF América,Liga MX,Goalkeeper,Mexico,auidpvhz569ulu8b82sz9svrp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/auidpvhz569ulu8b82sz9svrp
3,,CF América,Liga MX,Defender,Mexico,av5uo0p5jq933l06f12zt9mtx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/av5uo0p5jq933l06f12zt9mtx
293,,CF América,Liga MX,Goalkeeper,Mexico,awvcgvombgp6p551d4lddbcgl,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/awvcgvombgp6p551d4lddbcgl
15,,CF América,Liga MX,Defender,Mexico,bhkx2g09wl0f9dchmz5alzf85,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bhkx2g09wl0f9dchmz5alzf85
7,William,CF América,Liga MX,Midfielder,Brazil,binlfixspmuzid9947vx0xsyd,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/binlfixspmuzid9947vx0xsyd
,,CF América,Liga MX,,Mexico,byojpfgmhaabol3owhwsiel79,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/byojpfgmhaabol3owhwsiel79
27,,CF América,Liga MX,Attacker,Mexico,c50diwaflu09gnvfjsdo22191,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/c50diwaflu09gnvfjsdo22191
4,,CF América,Liga MX,Defender,Mexico,chbfpw8wc8l5nzbxv12p987h1,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/chbfpw8wc8l5nzbxv12p987h1
100,,CF América,Liga MX,Attacker,Mexico,cqwtmx1xc15anoak8iczle2fp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/cqwtmx1xc15anoak8iczle2fp
18,Brian Lozano,CF América,Liga MX,Midfielder,Uruguay,czybcajgm1ts1bionzqqrgout,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/czybcajgm1ts1bionzqqrgout
9,,CF América,Liga MX,Attacker,Argentina,d05jqknpj4nbxaw1ehvnxh5ud,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/d05jqknpj4nbxaw1ehvnxh5ud
284,,CF América,Liga MX,Defender,Mexico,d16l8ke9mm2khv0begrfz8yqx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/d16l8ke9mm2khv0begrfz8yqx
8,,CF América,Liga MX,Midfielder,Colombia,daycar7otzfqiei5wk8rmd0b9,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/daycar7otzfqiei5wk8rmd0b9
303,,CF América,Liga MX,Midfielder,Mexico,dcmhe2y9jfh64g63wi06lljv9,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dcmhe2y9jfh64g63wi06lljv9
5,,CF América,Liga MX,Midfielder,Mexico,dh9uepuoe9cudkwnspfq3v4r9,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dh9uepuoe9cudkwnspfq3v4r9
24,,CF América,Liga MX,Attacker,Mexico,dmdgeenfa3tcft7hhy1d88dzp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dmdgeenfa3tcft7hhy1d88dzp
17,,CF América,Liga MX,Defender,USA,dx0sxtnwt47os8e6vymenhoet,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dx0sxtnwt47os8e6vymenhoet
21,,CF América,Liga MX,Midfielder,Mexico,e5fjov7uu4d5wbbdo7uayn5cl,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/e5fjov7uu4d5wbbdo7uayn5cl
,,CF América,Liga MX,,Mexico,eadt3oqyr3hyi7y0874z28q8l,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eadt3oqyr3hyi7y0874z28q8l
16,,CF América,Liga MX,Midfielder,Mexico,ec4u78rprk739zwyytbssogd1,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/ec4u78rprk739zwyytbssogd1
14,,CF América,Liga MX,Midfielder,Argentina,eguujbjmkmwvgkhil5q0gmevp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eguujbjmkmwvgkhil5q0gmevp
302,,CF América,Liga MX,Midfielder,Mexico,ej5lriuod0wolrij3x0wbxqsp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/ej5lriuod0wolrij3x0wbxqsp
10,,CF América,Liga MX,Midfielder,Paraguay,eynp2mtuc2ertd1v1m6jdj7bp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eynp2mtuc2ertd1v1m6jdj7bp
304,,CF América,Liga MX,Defender,Mexico,f1pe2edlecy0s3buxaqxo8w6h,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/eu8c408f59yx7egaqossbv25e/player/view/f1pe2edlecy0s3buxaqxo8w6h
