dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
45,,Irvine Zeta FC,US Open Cup,Goalkeeper,USA,7bnm88c5nhuzmknxh2zubb5zo,4u4v7mp3t4gnb609qasqij11w,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/4u4v7mp3t4gnb609qasqij11w/player/view/7bnm88c5nhuzmknxh2zubb5zo
30,,Irvine Zeta FC,US Open Cup,Goalkeeper,USA,7brlsh2lv4ro0be9a10rtytey,4u4v7mp3t4gnb609qasqij11w,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/4u4v7mp3t4gnb609qasqij11w/player/view/7brlsh2lv4ro0be9a10rtytey
27,,Irvine Zeta FC,US Open Cup,Attacker,USA,8np9tpamjv0kpslbcrv462gic,4u4v7mp3t4gnb609qasqij11w,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/4u4v7mp3t4gnb609qasqij11w/player/view/8np9tpamjv0kpslbcrv462gic
14,,Irvine Zeta FC,US Open Cup,Defender,USA,97m1aox3hsbo0elnmdckph6vo,4u4v7mp3t4gnb609qasqij11w,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/4u4v7mp3t4gnb609qasqij11w/player/view/97m1aox3hsbo0elnmdckph6vo
6,,Irvine Zeta FC,US Open Cup,Midfielder,USA,a19jgunz2hkf07wpt21r1v0q2,4u4v7mp3t4gnb609qasqij11w,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/4u4v7mp3t4gnb609qasqij11w/player/view/a19jgunz2hkf07wpt21r1v0q2
33,,Irvine Zeta FC,US Open Cup,Defender,USA,a7fq4xj02lv2w9bhk9chucjqh,4u4v7mp3t4gnb609qasqij11w,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/4u4v7mp3t4gnb609qasqij11w/player/view/a7fq4xj02lv2w9bhk9chucjqh
2,,Irvine Zeta FC,US Open Cup,Defender,USA,aw9cu80ie8tv6pdunc2zxahw4,4u4v7mp3t4gnb609qasqij11w,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/4u4v7mp3t4gnb609qasqij11w/player/view/aw9cu80ie8tv6pdunc2zxahw4
16,,Irvine Zeta FC,US Open Cup,Midfielder,USA,b4qhc0s4b0rl0ftgq63jwnasq,4u4v7mp3t4gnb609qasqij11w,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/4u4v7mp3t4gnb609qasqij11w/player/view/b4qhc0s4b0rl0ftgq63jwnasq
13,Israel Espinoza,Irvine Zeta FC,US Open Cup,Defender,USA,ba25by8yi4095vtlrsj746fx0,4u4v7mp3t4gnb609qasqij11w,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/4u4v7mp3t4gnb609qasqij11w/player/view/ba25by8yi4095vtlrsj746fx0
22,,Irvine Zeta FC,US Open Cup,Goalkeeper,USA,bkpr09qrjx5lkai5fk28qsc2c,4u4v7mp3t4gnb609qasqij11w,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/4u4v7mp3t4gnb609qasqij11w/player/view/bkpr09qrjx5lkai5fk28qsc2c
3,,Irvine Zeta FC,US Open Cup,Midfielder,Guam,c38ghj6bqd3qhl0g2vn7mweay,4u4v7mp3t4gnb609qasqij11w,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/4u4v7mp3t4gnb609qasqij11w/player/view/c38ghj6bqd3qhl0g2vn7mweay
20,Zhao Mingxuan,Irvine Zeta FC,US Open Cup,Midfielder,China PR,e5n8jhedjvnnh0vvv0nz0b47o,4u4v7mp3t4gnb609qasqij11w,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/4u4v7mp3t4gnb609qasqij11w/player/view/e5n8jhedjvnnh0vvv0nz0b47o
11,,Irvine Zeta FC,US Open Cup,Midfielder,Japan,e5oxdujbf6rb3cxzzpvcggcbu,4u4v7mp3t4gnb609qasqij11w,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/4u4v7mp3t4gnb609qasqij11w/player/view/e5oxdujbf6rb3cxzzpvcggcbu
15,,Irvine Zeta FC,US Open Cup,Defender,USA,k1cdud29794dc6qj13bsyo0k,4u4v7mp3t4gnb609qasqij11w,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/4u4v7mp3t4gnb609qasqij11w/player/view/k1cdud29794dc6qj13bsyo0k
12,,Irvine Zeta FC,US Open Cup,Midfielder,USA,stgn25qqrpomeedn4uo11990,4u4v7mp3t4gnb609qasqij11w,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/4u4v7mp3t4gnb609qasqij11w/player/view/stgn25qqrpomeedn4uo11990
,,Irvine Zeta FC,US Open Cup,,USA,zolnz1cc1jcvlq8oagjn3pck,4u4v7mp3t4gnb609qasqij11w,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/4u4v7mp3t4gnb609qasqij11w/player/view/zolnz1cc1jcvlq8oagjn3pck
