dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Colorado Rapids,Colorado_Rapids,MLS,Defender,England,57gg79gxvcfqtaoi0ruog7wmh,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/57gg79gxvcfqtaoi0ruog7wmh
11,,Colorado Rapids,Colorado_Rapids,MLS,Midfielder,Colombia,5klrjtpu9lh9zzp2895anxwmi,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/5klrjtpu9lh9zzp2895anxwmi
18,,Colorado Rapids,Colorado_Rapids,MLS,Attacker,USA,5nv5d35t6x08kuujy5qptrlec,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/5nv5d35t6x08kuujy5qptrlec
19,,Colorado Rapids,Colorado_Rapids,MLS,Defender,USA,5zspcm1rjdhxjc8jk2w2z9isq,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/5zspcm1rjdhxjc8jk2w2z9isq
33,,Colorado Rapids,Colorado_Rapids,MLS,Defender,Canada,6b3dgqjwmv3bb7slc7amcrgx6,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6b3dgqjwmv3bb7slc7amcrgx6
13,,Colorado Rapids,Colorado_Rapids,MLS,Midfielder,Trinidad and Tobago,6kfmf44wdx1btf9mwqdmo36z8,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6kfmf44wdx1btf9mwqdmo36z8
45,,Colorado Rapids,Colorado_Rapids,MLS,Defender,Grenada,7dwa4xpmvtq0nl77qr3vfor8,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7dwa4xpmvtq0nl77qr3vfor8
29,,Colorado Rapids,Colorado_Rapids,MLS,Defender,Venezuela,7g6s2w0n9woxio9y8zyuc8hyh,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7g6s2w0n9woxio9y8zyuc8hyh
47,,Colorado Rapids,Colorado_Rapids,MLS,Attacker,Canada,7qp9ccm2hpwbp6kl7o8y6t3pw,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7qp9ccm2hpwbp6kl7o8y6t3pw
51,,Colorado Rapids,Colorado_Rapids,MLS,Goalkeeper,USA,7vhhtm49u9nzdpc9d60empxxw,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/7vhhtm49u9nzdpc9d60empxxw
7,,Colorado Rapids,Colorado_Rapids,MLS,Attacker,Trinidad and Tobago,8tukt8jsmzkblxxs5w85x4dii,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/8tukt8jsmzkblxxs5w85x4dii
,,Colorado Rapids,Colorado_Rapids,MLS,,England,93tqnzad8bxm4nyofrwf0eig9,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/93tqnzad8bxm4nyofrwf0eig9
,,Colorado Rapids,Colorado_Rapids,MLS,Defender,Spain,9hvq9s3safreuow1f1u2kw0es,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9hvq9s3safreuow1f1u2kw0es
32,,Colorado Rapids,Colorado_Rapids,MLS,Attacker,St. Lucia,9kat5tq155urant3qvbit7thw,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/9kat5tq155urant3qvbit7thw
16,,Colorado Rapids,Colorado_Rapids,MLS,Attacker,USA,aaxjsoytwhpjq5l70tj5pso44,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/aaxjsoytwhpjq5l70tj5pso44
27,,Colorado Rapids,Colorado_Rapids,MLS,Attacker,Canada,ajrr99t1qsj4sy5zcx0t5ksgk,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ajrr99t1qsj4sy5zcx0t5ksgk
49,,Colorado Rapids,Colorado_Rapids,MLS,Midfielder,USA,aq338rfi14rhv1zdmvrsqqr6c,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/aq338rfi14rhv1zdmvrsqqr6c
77,,Colorado Rapids,Colorado_Rapids,MLS,Attacker,USA,btqe4tigm004n7dj039au2sfe,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/btqe4tigm004n7dj039au2sfe
2,,Colorado Rapids,Colorado_Rapids,MLS,Defender,USA,btu7qgeq9vqtnjz3fe2mw9wid,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/btu7qgeq9vqtnjz3fe2mw9wid
26,,Colorado Rapids,Colorado_Rapids,MLS,Attacker,Senegal,cqrocf05m5k1v9jahrzb1e9sk,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/cqrocf05m5k1v9jahrzb1e9sk
24,,Colorado Rapids,Colorado_Rapids,MLS,Defender,USA,d3gmzmf34c6o8vzngnf7ishlg,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/d3gmzmf34c6o8vzngnf7ishlg
,,Colorado Rapids,Colorado_Rapids,MLS,,England,dkzof0vdffzt2vvlq39tjy6t,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/dkzof0vdffzt2vvlq39tjy6t
9,Rafael Navarro,Colorado Rapids,Colorado_Rapids,MLS,Attacker,Brazil,ec7bs7thtvr709yz68bc3txm2,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ec7bs7thtvr709yz68bc3txm2
15,,Colorado Rapids,Colorado_Rapids,MLS,Midfielder,Ghana,efmny1f7zzlxe9u2xoia43tw4,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/efmny1f7zzlxe9u2xoia43tw4
20,,Colorado Rapids,Colorado_Rapids,MLS,Midfielder,Republic of Ireland,ehv4rise2fx4u1wepwtwllb6x,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/ehv4rise2fx4u1wepwtwllb6x
1,,Colorado Rapids,Colorado_Rapids,MLS,Goalkeeper,USA,f2ou2jbp6zpccfa48v52f4dlh,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/f2ou2jbp6zpccfa48v52f4dlh
22,,Colorado Rapids,Colorado_Rapids,MLS,Defender,Australia,mmfx7i96rntv049enlwym8es,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/mmfx7i96rntv049enlwym8es
