dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,British Virgin Islands,Concacaf World Cup Qualifiers,Attacker,British Virgin Islands,6kcu8y6c7pufkvrql9qxrjis5,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/6kcu8y6c7pufkvrql9qxrjis5
,,British Virgin Islands,Concacaf World Cup Qualifiers,Midfielder,British Virgin Islands,a8ozypabsrgq8pbmm4p2nridx,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/a8ozypabsrgq8pbmm4p2nridx
,,British Virgin Islands,Concacaf World Cup Qualifiers,Defender,British Virgin Islands,b6n7ywgvpph8qc5e6rujc7snp,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/b6n7ywgvpph8qc5e6rujc7snp
,,British Virgin Islands,Concacaf World Cup Qualifiers,Midfielder,British Virgin Islands,b8mlsjo3h179a3ig62rij8qtx,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/b8mlsjo3h179a3ig62rij8qtx
,,British Virgin Islands,Concacaf World Cup Qualifiers,Midfielder,British Virgin Islands,b9zf2624lq3f3ezif10tunvft,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/b9zf2624lq3f3ezif10tunvft
,,British Virgin Islands,Concacaf World Cup Qualifiers,Midfielder,British Virgin Islands,bpurh1z21d185z90e2q5yi8dl,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/bpurh1z21d185z90e2q5yi8dl
,,British Virgin Islands,Concacaf World Cup Qualifiers,Defender,British Virgin Islands,c88nf9u6sqoszyr0202ricus5,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/c88nf9u6sqoszyr0202ricus5
,,British Virgin Islands,Concacaf World Cup Qualifiers,Midfielder,British Virgin Islands,c8kis35rfw7e76bds4gn90p91,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/c8kis35rfw7e76bds4gn90p91
,,British Virgin Islands,Concacaf World Cup Qualifiers,Attacker,British Virgin Islands,c9ei6qe7yl5vrtrsek0zxypxx,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/c9ei6qe7yl5vrtrsek0zxypxx
,,British Virgin Islands,Concacaf World Cup Qualifiers,Goalkeeper,British Virgin Islands,c9qefhzo1jkp8ftfxwzpcsamt,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/c9qefhzo1jkp8ftfxwzpcsamt
,,British Virgin Islands,Concacaf World Cup Qualifiers,,British Virgin Islands,cb4vgviueflsvfwqnzennl61h,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/cb4vgviueflsvfwqnzennl61h
,,British Virgin Islands,Concacaf World Cup Qualifiers,Midfielder,British Virgin Islands,crrptlpd00bk3m8wq02b0yq51,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/crrptlpd00bk3m8wq02b0yq51
,,British Virgin Islands,Concacaf World Cup Qualifiers,Defender,British Virgin Islands,ek17jfrxysv5h0q11lds4oes5,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/ek17jfrxysv5h0q11lds4oes5
,,British Virgin Islands,Concacaf World Cup Qualifiers,Attacker,British Virgin Islands,eyw7dibdyxbhiyr6q5po3j4kp,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/eyw7dibdyxbhiyr6q5po3j4kp
,,British Virgin Islands,Concacaf World Cup Qualifiers,Goalkeeper,British Virgin Islands,ov5lli6tt89xqm8spbh1wmw9,9u425psmj98quzjm5ekozmeyb,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/9u425psmj98quzjm5ekozmeyb/player/view/ov5lli6tt89xqm8spbh1wmw9
