dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,4lrrsxmwie123bxlav18s2uei,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/4lrrsxmwie123bxlav18s2uei
31,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,6dwn8d2ouavl0kilm5ciezwet,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/6dwn8d2ouavl0kilm5ciezwet
10,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,6lh9oi0lc0r5l5vt94sxrhu96,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/6lh9oi0lc0r5l5vt94sxrhu96
,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,6wwx9odpa4wfmvrx3llssgduc,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/6wwx9odpa4wfmvrx3llssgduc
17,Carlos Mora,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,7ld5zwj14ozooju5v9kpfnckq,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/7ld5zwj14ozooju5v9kpfnckq
,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,7maigi2rdsc7zcifmrsdexwr8,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/7maigi2rdsc7zcifmrsdexwr8
4,Guillermo Villalobos,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,88v3wdjgtp9l8qx1z1nxjgums,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/88v3wdjgtp9l8qx1z1nxjgums
27,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,8998nz6b58g8ew7ymtx95lk6i,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/8998nz6b58g8ew7ymtx95lk6i
,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,8b2pbrfdyb118lkpbg8tx5jbo,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/8b2pbrfdyb118lkpbg8tx5jbo
,,LD Alajuelense,Concacaf Champions Cup,,Costa Rica,8i0igr9dvvvba8mjvdrusjufp,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/8i0igr9dvvvba8mjvdrusjufp
23,,LD Alajuelense,Concacaf Champions Cup,Goalkeeper,Costa Rica,8k3z7zd8xy0rhyvxzhmygiuvp,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/8k3z7zd8xy0rhyvxzhmygiuvp
,,LD Alajuelense,Concacaf Champions Cup,,Costa Rica,966cmb2xl008sdckx7gua0w5x,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/966cmb2xl008sdckx7gua0w5x
14,,LD Alajuelense,Concacaf Champions Cup,Goalkeeper,Peru,97vrjinvy1eqoqqmsdvuyl7th,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/97vrjinvy1eqoqqmsdvuyl7th
11,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,991l8wbi9cfhm2pmyid7cle22,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/991l8wbi9cfhm2pmyid7cle22
8,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,9aoke98456yic2bon1igtmimt,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/9aoke98456yic2bon1igtmimt
2,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,9qbtaqlexo0w66v9x21tz7m22,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/9qbtaqlexo0w66v9x21tz7m22
5,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,aau4faihpdv6pyok673ii2yfp,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/aau4faihpdv6pyok673ii2yfp
33,,LD Alajuelense,Concacaf Champions Cup,Attacker,Paraguay,anj9c45ldybmvthst48p3hdlg,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/anj9c45ldybmvthst48p3hdlg
66,,LD Alajuelense,Concacaf Champions Cup,Goalkeeper,Costa Rica,ap79d61oeio9wv0vxybc0fb4k,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/ap79d61oeio9wv0vxybc0fb4k
13,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,aq748pp3jyntucwe1wk06rgiy,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/aq748pp3jyntucwe1wk06rgiy
7,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,bvucve0vbodcl8cyekrydo26s,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/bvucve0vbodcl8cyekrydo26s
21,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,bxgud9xb6cmqd0rz0suzhyxg,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/bxgud9xb6cmqd0rz0suzhyxg
9,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,bz1jtjcv7ib5h89rwkfr9thw5,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/bz1jtjcv7ib5h89rwkfr9thw5
12,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,bzb96y82gcod1quxxvz6csvyt,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/bzb96y82gcod1quxxvz6csvyt
,,LD Alajuelense,Concacaf Champions Cup,Attacker,Costa Rica,bzjfpt1m27zwgbr6s1g3ywm50,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/bzjfpt1m27zwgbr6s1g3ywm50
24,,LD Alajuelense,Concacaf Champions Cup,Defender,Costa Rica,c5tcmq68njyhc1guy7dg7vutx,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/c5tcmq68njyhc1guy7dg7vutx
30,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Costa Rica,d5np0czvuwjuv594uj93evxn8,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/d5np0czvuwjuv594uj93evxn8
19,,LD Alajuelense,Concacaf Champions Cup,Defender,Nicaragua,drhx3dmhizoq42bz757rsff56,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/drhx3dmhizoq42bz757rsff56
,Juliano Silveira,LD Alajuelense,Concacaf Champions Cup,,Brazil,dujfe7h5htzul012f07n2d4ic,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/dujfe7h5htzul012f07n2d4ic
18,,LD Alajuelense,Concacaf Champions Cup,Midfielder,Panama,eiohczjmkky86hoq2q2xfx444,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/eiohczjmkky86hoq2q2xfx444
3,,LD Alajuelense,Concacaf Champions Cup,Defender,Canada,exz7u7nukda9p15cy7s9udplh,at42hkys62nqs9qvbip8oxkmw,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/at42hkys62nqs9qvbip8oxkmw/player/view/exz7u7nukda9p15cy7s9udplh
