dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Azteca FC,US Open Cup,Midfielder,Mexico,885qibfqbxeavgce2jtdmuyvo,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/885qibfqbxeavgce2jtdmuyvo
22,,Azteca FC,US Open Cup,Defender,USA,9wb231xbreuh9nz03dhywx34k,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/9wb231xbreuh9nz03dhywx34k
,,Azteca FC,US Open Cup,Midfielder,USA,9wzn7zv8edztolfgi5v007uhg,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/9wzn7zv8edztolfgi5v007uhg
25,,Azteca FC,US Open Cup,Midfielder,Honduras,a7wrppvu69ndv64fwp8t3am8k,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/a7wrppvu69ndv64fwp8t3am8k
18,,Azteca FC,US Open Cup,Defender,USA,aqurksspm2galz7tn21tdzrbo,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/aqurksspm2galz7tn21tdzrbo
,,Azteca FC,US Open Cup,,USA,bb7imd0fyq9maaoqrbdlujifo,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/bb7imd0fyq9maaoqrbdlujifo
,,Azteca FC,US Open Cup,Defender,USA,bqjj7blz46lnij87qn1svei5m,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/bqjj7blz46lnij87qn1svei5m
30,,Azteca FC,US Open Cup,Attacker,Peru,c84b33s4ah3sxwwx3ypr4gvrp,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/c84b33s4ah3sxwwx3ypr4gvrp
9,,Azteca FC,US Open Cup,Attacker,USA,dfebrlucf9rljny5d4wamakus,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/dfebrlucf9rljny5d4wamakus
1,,Azteca FC,US Open Cup,Goalkeeper,USA,eb94mxysp1lyss0jcjmda72fo,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/eb94mxysp1lyss0jcjmda72fo
11,,Azteca FC,US Open Cup,Defender,USA,ecro5l7nastukiefebg45lij8,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/ecro5l7nastukiefebg45lij8
4,,Azteca FC,US Open Cup,Midfielder,Mexico,edr592xiafbjhezjguyyb9250,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/edr592xiafbjhezjguyyb9250
12,,Azteca FC,US Open Cup,Defender,USA,ehfvnqcx9jdi9e2wwnvbf2978,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/ehfvnqcx9jdi9e2wwnvbf2978
5,,Azteca FC,US Open Cup,Defender,USA,euwvds0fn565mtyova0in1ofd,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/euwvds0fn565mtyova0in1ofd
32,,Azteca FC,US Open Cup,Goalkeeper,Mexico,exn1gtq3malyxjlh2q9sdevx0,esan9ozrczvg5dbt4aas3xckp,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/esan9ozrczvg5dbt4aas3xckp/player/view/exn1gtq3malyxjlh2q9sdevx0
