dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,9f3n9m2l4zbrofrcp4i3ley1h,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9f3n9m2l4zbrofrcp4i3ley1h
,,Jamaica,Concacaf Gold Cup,Goalkeeper,Jamaica,9wwjmo5d5jgcajoqkqepdqv3d,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9wwjmo5d5jgcajoqkqepdqv3d
,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a2bwi8risp0a9q88cno5wlihh
5,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a2gv17of9vi5s2fujggusz7it
,,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,a3la5i3s64m9xz831pktwkmvp,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a3la5i3s64m9xz831pktwkmvp
4,,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,a3uoyl25330qgi2by44eq4o2d,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a3uoyl25330qgi2by44eq4o2d
12,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,a4q9yjgjjcjq0qxqmg2nmijf9,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a4q9yjgjjcjq0qxqmg2nmijf9
23,,Jamaica,Concacaf Gold Cup,Goalkeeper,Jamaica,afw0d1iesr2uueu8200rbn561,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/afw0d1iesr2uueu8200rbn561
,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,bvmqiuxeyjf68mz3jbm6i295h,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bvmqiuxeyjf68mz3jbm6i295h
11,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,bye93n1zk8m2rjf3k89k41eqd,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bye93n1zk8m2rjf3k89k41eqd
6,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,c85v68jazwwhdpr7y7mnxvaol,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/c85v68jazwwhdpr7y7mnxvaol
13,,Jamaica,Concacaf Gold Cup,Goalkeeper,Jamaica,cegti98uvnxk3u3isjdlv7k5x,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cegti98uvnxk3u3isjdlv7k5x
9,,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,codmjv4pdtghkn1h0tgln9g45,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/codmjv4pdtghkn1h0tgln9g45
20,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,ctcf8m5r0uqvzgtr0qkfbnc9h,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ctcf8m5r0uqvzgtr0qkfbnc9h
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,ctly31kk772nia6is9ul9ar4l,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ctly31kk772nia6is9ul9ar4l
8,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,d50x000h9o6i8kd8aihie4lx,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d50x000h9o6i8kd8aihie4lx
,,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,dhf5w3bimm75wsy1whpbu9s6h,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dhf5w3bimm75wsy1whpbu9s6h
,,Jamaica,Concacaf Gold Cup,Goalkeeper,Jamaica,dj2luqi4ropj82dyiqfe5xwq1,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dj2luqi4ropj82dyiqfe5xwq1
,Fabian Reid,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,e41p94ltpqlqt38dflbwqqu39,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/e41p94ltpqlqt38dflbwqqu39
10,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,e77l3wpj8gep8h3o736y18xjp,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/e77l3wpj8gep8h3o736y18xjp
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,eee68jfkwxt69fwibo0s6l1ih,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/eee68jfkwxt69fwibo0s6l1ih
1,,Jamaica,Concacaf Gold Cup,Goalkeeper,Jamaica,vii7iwznqiwigznyp13a6505,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/vii7iwznqiwigznyp13a6505
