dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
93,,CF América,Liga MX,Midfielder,Mexico,5hvre31am7iek9pkajnk4ad3p,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5hvre31am7iek9pkajnk4ad3p
95,Checo,CF América,Liga MX,Midfielder,Mexico,5mkvjshrprewzql9uhssuo05x,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5mkvjshrprewzql9uhssuo05x
2,,CF América,Liga MX,Defender,Argentina,5ot0lp51oh0zuxmuiah55b7px,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5ot0lp51oh0zuxmuiah55b7px
9,,CF América,Liga MX,Attacker,Mexico,5wa8lzp50ccfhxg3j4f65gt79,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/5wa8lzp50ccfhxg3j4f65gt79
6,,CF América,Liga MX,Defender,Paraguay,6c0vb0duzn7lj57rknjfply39,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/6c0vb0duzn7lj57rknjfply39
20,,CF América,Liga MX,Midfielder,Argentina,79dwyjux461m4y1i4zqsz6f2t,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/79dwyjux461m4y1i4zqsz6f2t
,,CF América,Liga MX,,Argentina,8aichcb4yo1vm73bfmaxzewut,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/8aichcb4yo1vm73bfmaxzewut
1,,CF América,Liga MX,Goalkeeper,Mexico,8hvgcyrjla6crn2toiqflxn85,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/8hvgcyrjla6crn2toiqflxn85
23,,CF América,Liga MX,Goalkeeper,Mexico,99z57k6778oyhv3gm1xdm3e8l,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/99z57k6778oyhv3gm1xdm3e8l
,,CF América,Liga MX,Goalkeeper,Mexico,9g91puuesxl101i9gzemf2g2d,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9g91puuesxl101i9gzemf2g2d
22,,CF América,Liga MX,Defender,Mexico,9l8qfxmpixwldis1pfua1fs2d,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9l8qfxmpixwldis1pfua1fs2d
84,,CF América,Liga MX,Attacker,Mexico,am6blpv9h0wzsn8rjv1q0zpp1,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/am6blpv9h0wzsn8rjv1q0zpp1
,,CF América,Liga MX,Midfielder,Mexico,aoacjdl9x5cofllt2vr4r1a6t,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/aoacjdl9x5cofllt2vr4r1a6t
13,,CF América,Liga MX,Goalkeeper,Mexico,auidpvhz569ulu8b82sz9svrp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/auidpvhz569ulu8b82sz9svrp
81,,CF América,Liga MX,Defender,Mexico,av5uo0p5jq933l06f12zt9mtx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/av5uo0p5jq933l06f12zt9mtx
,,CF América,Liga MX,Defender,Mexico,avj86a6x5edbtrvgwaun32nyt,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/avj86a6x5edbtrvgwaun32nyt
101,,CF América,Liga MX,Midfielder,Mexico,awqz60rwyfq2vugykb4e9tvbp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/awqz60rwyfq2vugykb4e9tvbp
8,,CF América,Liga MX,Midfielder,Mexico,b275d10yoxzqxosewo94f7hsl,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/b275d10yoxzqxosewo94f7hsl
18,,CF América,Liga MX,Attacker,Colombia,bebu9tscxfy4pjrwnxwut09g5,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bebu9tscxfy4pjrwnxwut09g5
15,,CF América,Liga MX,Defender,Mexico,bhkx2g09wl0f9dchmz5alzf85,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bhkx2g09wl0f9dchmz5alzf85
5,,CF América,Liga MX,Midfielder,Argentina,bny9xfc35zpgqmk21163svxsl,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bny9xfc35zpgqmk21163svxsl
4,,CF América,Liga MX,Defender,Mexico,chbfpw8wc8l5nzbxv12p987h1,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/chbfpw8wc8l5nzbxv12p987h1
,,CF América,Liga MX,,Uruguay,cnm2qpuagne4ubtyafnt7ggyd,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/cnm2qpuagne4ubtyafnt7ggyd
9,,CF América,Liga MX,Attacker,Argentina,d05jqknpj4nbxaw1ehvnxh5ud,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/d05jqknpj4nbxaw1ehvnxh5ud
,,CF América,Liga MX,Midfielder,Colombia,daycar7otzfqiei5wk8rmd0b9,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/daycar7otzfqiei5wk8rmd0b9
99,,CF América,Liga MX,Midfielder,Mexico,dcmhe2y9jfh64g63wi06lljv9,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dcmhe2y9jfh64g63wi06lljv9
24,,CF América,Liga MX,Attacker,Mexico,dmdgeenfa3tcft7hhy1d88dzp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dmdgeenfa3tcft7hhy1d88dzp
19,,CF América,Liga MX,Defender,Mexico,dq7sreeigwha462ih1rx93105,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dq7sreeigwha462ih1rx93105
17,,CF América,Liga MX,Defender,USA,dx0sxtnwt47os8e6vymenhoet,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dx0sxtnwt47os8e6vymenhoet
21,,CF América,Liga MX,Midfielder,Mexico,e5fjov7uu4d5wbbdo7uayn5cl,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/e5fjov7uu4d5wbbdo7uayn5cl
,,CF América,Liga MX,,Mexico,eadt3oqyr3hyi7y0874z28q8l,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eadt3oqyr3hyi7y0874z28q8l
98,,CF América,Liga MX,Midfielder,Mexico,ec4u78rprk739zwyytbssogd1,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/ec4u78rprk739zwyytbssogd1
5,,CF América,Liga MX,Midfielder,Mexico,ecc0z4kvkeg894k4zbnc6pmmt,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/ecc0z4kvkeg894k4zbnc6pmmt
14,,CF América,Liga MX,Midfielder,Argentina,eguujbjmkmwvgkhil5q0gmevp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eguujbjmkmwvgkhil5q0gmevp
247,,CF América,Liga MX,Midfielder,Mexico,ej5lriuod0wolrij3x0wbxqsp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/ej5lriuod0wolrij3x0wbxqsp
10,,CF América,Liga MX,Midfielder,Paraguay,eynp2mtuc2ertd1v1m6jdj7bp,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eynp2mtuc2ertd1v1m6jdj7bp
,,CF América,Liga MX,Defender,Mexico,f1pe2edlecy0s3buxaqxo8w6h,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/f1pe2edlecy0s3buxaqxo8w6h
,,CF América,Liga MX,Midfielder,Mexico,xpzmkhw1tvtk9b0eekj2ui1h,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,alxinhaimxa8ks7lohc5m16i8,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e/player/view/xpzmkhw1tvtk9b0eekj2ui1h
