dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Orlando City SC,MLS,Midfielder,England,5o6melk45g3fe0ho1d0fwxl1x,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/5o6melk45g3fe0ho1d0fwxl1x
,,Orlando City SC,MLS,Midfielder,USA,61fjyclc80jqcemkibgaffvmd,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/61fjyclc80jqcemkibgaffvmd
78,,Orlando City SC,MLS,Defender,France,6p163a141a95x53qat9wers2d,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/6p163a141a95x53qat9wers2d
,,Orlando City SC,MLS,,England,6u2v2ynvml1plop5ga4se8zpx,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/6u2v2ynvml1plop5ga4se8zpx
35,,Orlando City SC,MLS,Attacker,Honduras,7apd6saozsmkhkm7ew06a5a6t,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7apd6saozsmkhkm7ew06a5a6t
,,Orlando City SC,MLS,Attacker,USA,7gffceo7j2515z6ks8g53t80l,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7gffceo7j2515z6ks8g53t80l
18,,Orlando City SC,MLS,Attacker,Trinidad and Tobago,7kcezh1c08cnm02b13y5y20gl,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/7kcezh1c08cnm02b13y5y20gl
7,,Orlando City SC,MLS,Midfielder,Colombia,846dab9jkmkplpm9gqc30f26t,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/846dab9jkmkplpm9gqc30f26t
15,Pedro Ribeiro,Orlando City SC,MLS,Midfielder,Brazil,85enw26zqdy91omugwc8v2505,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/85enw26zqdy91omugwc8v2505
22,,Orlando City SC,MLS,Goalkeeper,USA,85fw7fgqroxjb6uu2gh4md905,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/85fw7fgqroxjb6uu2gh4md905
19,,Orlando City SC,MLS,Attacker,Congo DR,8stk4kvilehgir7rcirkof651,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/8stk4kvilehgir7rcirkof651
,,Orlando City SC,MLS,Goalkeeper,USA,a4sh2733grc0wx298qagb3d9l,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/a4sh2733grc0wx298qagb3d9l
27,Rafael Ramos,Orlando City SC,MLS,Defender,Portugal,a60ttf7nfope40pqngj6fsp1x,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/a60ttf7nfope40pqngj6fsp1x
55,Estrela,Orlando City SC,MLS,Midfielder,Angola,a6zay1gx0m0lvdz28yuyvczbp,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/a6zay1gx0m0lvdz28yuyvczbp
3,,Orlando City SC,MLS,Defender,England,azvy9ik60ch4b3id01tl4cg5x,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/azvy9ik60ch4b3id01tl4cg5x
23,,Orlando City SC,MLS,Defender,USA,bjdoqj8tsm1wlxiqaavduwo9h,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bjdoqj8tsm1wlxiqaavduwo9h
,,Orlando City SC,MLS,Defender,USA,bnmeq5q99uyavdqffzcscurx1,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bnmeq5q99uyavdqffzcscurx1
2,,Orlando City SC,MLS,Defender,USA,bp1ez6m3edbg3uo13ijr35nf9,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bp1ez6m3edbg3uo13ijr35nf9
5,,Orlando City SC,MLS,Midfielder,USA,bvtr83khxgsln14lt8p7gullh,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/bvtr83khxgsln14lt8p7gullh
12,,Orlando City SC,MLS,Defender,USA,cijslwbc730evygvnzcqzuimt,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/cijslwbc730evygvnzcqzuimt
20,,Orlando City SC,MLS,Defender,USA,cipf4dnh5novtb3wtsm2zy11x,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/cipf4dnh5novtb3wtsm2zy11x
9,,Orlando City SC,MLS,Attacker,Northern Ireland,clrfdapw2e91dw3qjh7nhvzyt,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/clrfdapw2e91dw3qjh7nhvzyt
,,Orlando City SC,MLS,Goalkeeper,USA,dtupk5q6scftme291hbxcva39,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/dtupk5q6scftme291hbxcva39
26,,Orlando City SC,MLS,Attacker,Puerto Rico,dwhfc4vnba8ff6jiolv9dn9ih,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/dwhfc4vnba8ff6jiolv9dn9ih
6,,Orlando City SC,MLS,Midfielder,USA,etaxzmn4i6zo10ub99n6u7pw5,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/etaxzmn4i6zo10ub99n6u7pw5
