dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Houston Dynamo FC,Leagues Cup 2019-2022,Defender,USA,7yuie6z5q0g0mans9pb5mdxhx,69m5c06m9up1j8vf8ulnb80xu,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7yuie6z5q0g0mans9pb5mdxhx
26,,Houston Dynamo FC,Leagues Cup 2019-2022,Goalkeeper,USA,8ge9cveyv8y8ezzod0x5nf88a,69m5c06m9up1j8vf8ulnb80xu,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8ge9cveyv8y8ezzod0x5nf88a
9,,Houston Dynamo FC,Leagues Cup 2019-2022,Attacker,Colombia,8swufhwyim1itr5o9xrv0v1ed,69m5c06m9up1j8vf8ulnb80xu,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8swufhwyim1itr5o9xrv0v1ed
,,Houston Dynamo FC,Leagues Cup 2019-2022,,USA,8znveya9u1qadcqomkwfydwph,69m5c06m9up1j8vf8ulnb80xu,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8znveya9u1qadcqomkwfydwph
22,,Houston Dynamo FC,Leagues Cup 2019-2022,Midfielder,Argentina,9qf3vz7n2kvtjmeh5c07808vd,69m5c06m9up1j8vf8ulnb80xu,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9qf3vz7n2kvtjmeh5c07808vd
36,,Houston Dynamo FC,Leagues Cup 2019-2022,Midfielder,USA,a15ecw8anfitp7u6by6rae7ai,69m5c06m9up1j8vf8ulnb80xu,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/a15ecw8anfitp7u6by6rae7ai
,,Houston Dynamo FC,Leagues Cup 2019-2022,,Colombia,a68xtvrj1by5ok15zu73pzjyt,69m5c06m9up1j8vf8ulnb80xu,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/a68xtvrj1by5ok15zu73pzjyt
17,,Houston Dynamo FC,Leagues Cup 2019-2022,Attacker,Honduras,aoe90w0oopw8h5ipktpmme9cl,69m5c06m9up1j8vf8ulnb80xu,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/aoe90w0oopw8h5ipktpmme9cl
8,,Houston Dynamo FC,Leagues Cup 2019-2022,Midfielder,USA,azzlg3wwltk1o9fhnjs374b85,69m5c06m9up1j8vf8ulnb80xu,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/azzlg3wwltk1o9fhnjs374b85
16,,Houston Dynamo FC,Leagues Cup 2019-2022,Defender,USA,bh2no1aqn7l1wlpj8n2dz0yc5,69m5c06m9up1j8vf8ulnb80xu,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bh2no1aqn7l1wlpj8n2dz0yc5
28,,Houston Dynamo FC,Leagues Cup 2019-2022,Defender,USA,cnf686wbn4i3yz72i5c70fkoa,69m5c06m9up1j8vf8ulnb80xu,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/cnf686wbn4i3yz72i5c70fkoa
,,Houston Dynamo FC,Leagues Cup 2019-2022,Attacker,USA,dnv51o5kbp3627cjdl5yxks7p,69m5c06m9up1j8vf8ulnb80xu,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dnv51o5kbp3627cjdl5yxks7p
31,,Houston Dynamo FC,Leagues Cup 2019-2022,Attacker,Honduras,epusm8fpwyc40s5y1bu6e7w7p,69m5c06m9up1j8vf8ulnb80xu,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/epusm8fpwyc40s5y1bu6e7w7p
19,,Houston Dynamo FC,Leagues Cup 2019-2022,Attacker,Belize,z4veesvky00ot3anyececogl,69m5c06m9up1j8vf8ulnb80xu,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/z4veesvky00ot3anyececogl
