dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Aruba Under 17,Concacaf U17,Midfielder,Aruba,aun0f9fbxw70ujiksv4irn0et,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/10trfhuqssm7h91m62yytx602/player/view/aun0f9fbxw70ujiksv4irn0et
,,Aruba Under 17,Concacaf U17,Midfielder,Aruba,av06dlyjluu6nov31lfkm4amt,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/10trfhuqssm7h91m62yytx602/player/view/av06dlyjluu6nov31lfkm4amt
,,Aruba Under 17,Concacaf U17,Midfielder,Aruba,av6nkh1u4sjjthmqehzi7g6ol,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/10trfhuqssm7h91m62yytx602/player/view/av6nkh1u4sjjthmqehzi7g6ol
,,Aruba Under 17,Concacaf U17,Midfielder,Aruba,avlxld43zwf273cl7dm7voa8l,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/10trfhuqssm7h91m62yytx602/player/view/avlxld43zwf273cl7dm7voa8l
,,Aruba Under 17,Concacaf U17,Midfielder,Aruba,aw1k1cp1grb51wpr20t61zyz9,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/10trfhuqssm7h91m62yytx602/player/view/aw1k1cp1grb51wpr20t61zyz9
,,Aruba Under 17,Concacaf U17,Midfielder,Aruba,awggdk04clpv677018nywethx,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/10trfhuqssm7h91m62yytx602/player/view/awggdk04clpv677018nywethx
,,Aruba Under 17,Concacaf U17,Midfielder,Aruba,awq8k4vdu32v3xa8qk7h8rfth,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/10trfhuqssm7h91m62yytx602/player/view/awq8k4vdu32v3xa8qk7h8rfth
,,Aruba Under 17,Concacaf U17,Defender,Aruba,awwxquo8ldsbgeaw6p37a568l,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/10trfhuqssm7h91m62yytx602/player/view/awwxquo8ldsbgeaw6p37a568l
,,Aruba Under 17,Concacaf U17,Attacker,Aruba,ax4e2rqyzpuvu2snrhudtwlat,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/10trfhuqssm7h91m62yytx602/player/view/ax4e2rqyzpuvu2snrhudtwlat
,,Aruba Under 17,Concacaf U17,,Aruba,axcd4xxrake49ki2jmih30out,10trfhuqssm7h91m62yytx602,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/10trfhuqssm7h91m62yytx602/player/view/axcd4xxrake49ki2jmih30out
