dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Toronto FC,MLS,Attacker,Trinidad and Tobago,4inpz7ay1srhebb8c73j11gd0,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/4inpz7ay1srhebb8c73j11gd0
22,,Toronto FC,MLS,Defender,Canada,4vrd6vji126bw8l1q6wxe0cfd,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/4vrd6vji126bw8l1q6wxe0cfd
7,,Toronto FC,MLS,Attacker,Canada,50hgwzmx3e9u4q8y8rryqmh62,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/50hgwzmx3e9u4q8y8rryqmh62
25,,Toronto FC,MLS,Midfielder,Canada,5qfwg7j8xrfv19ouu4gvrs00k,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/5qfwg7j8xrfv19ouu4gvrs00k
2,,Toronto FC,MLS,Defender,USA,5wzjiocild0uj4d0ctq5ipz9x,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/5wzjiocild0uj4d0ctq5ipz9x
6,,Toronto FC,MLS,Midfielder,Canada,6b3dgqjwmv3bb7slc7amcrgx6,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6b3dgqjwmv3bb7slc7amcrgx6
10,,Toronto FC,MLS,Attacker,Italy,6kms3ctf8joymna289onk9lg5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6kms3ctf8joymna289onk9lg5
,,Toronto FC,MLS,Attacker,South Africa,7ldwk5ikbjcfd3zpke7s6to9g,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7ldwk5ikbjcfd3zpke7s6to9g
,,Toronto FC,MLS,Attacker,Canada,7oxivwr2b7bq70t35dgsjloiy,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7oxivwr2b7bq70t35dgsjloiy
23,,Toronto FC,MLS,Midfielder,Switzerland,8irlvxz7zpz7d0lur2w671m1h,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8irlvxz7zpz7d0lur2w671m1h
51,,Toronto FC,MLS,Defender,Canada,8pvvljn4uasfjxdleh56pm38,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8pvvljn4uasfjxdleh56pm38
19,,Toronto FC,MLS,Defender,Canada,9j0dl8lq1nrln027rj65gh3ze,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9j0dl8lq1nrln027rj65gh3ze
8,,Toronto FC,MLS,Midfielder,England,9lxfdd4laukytx0bzjdgtc4x5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9lxfdd4laukytx0bzjdgtc4x5
21,,Toronto FC,MLS,Midfielder,Canada,a31s7t25qa1llzl3v79x2iimt,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a31s7t25qa1llzl3v79x2iimt
24,,Toronto FC,MLS,Attacker,Italy,ai5wlh53nn3nvtqzgzi60bhed,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ai5wlh53nn3nvtqzgzi60bhed
12,,Toronto FC,MLS,Defender,Jamaica,ay8mvarqxsfmgm3b0izydjl6,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ay8mvarqxsfmgm3b0izydjl6
91,,Toronto FC,MLS,Attacker,Canada,bx7d0ws7fi7iwgpi9ccomjehg,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/bx7d0ws7fi7iwgpi9ccomjehg
74,,Toronto FC,MLS,Midfielder,USA,cmkpt4s8cyj4eb1c08o6mnf8,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cmkpt4s8cyj4eb1c08o6mnf8
38,,Toronto FC,MLS,Attacker,USA,d5del7kcf1zgkd2uvhius8y22,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/d5del7kcf1zgkd2uvhius8y22
28,,Toronto FC,MLS,Defender,Italy,dhx7h06arq0q6vp9ja9vs1wwl,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dhx7h06arq0q6vp9ja9vs1wwl
77,,Toronto FC,MLS,Goalkeeper,Canada,dt797hve9mdpnuyy1z4pnpp1w,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dt797hve9mdpnuyy1z4pnpp1w
9,,Toronto FC,MLS,Attacker,Norway,e6p5i2ujvk0t9mo0h2gvrlka1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/e6p5i2ujvk0t9mo0h2gvrlka1
76,,Toronto FC,MLS,Defender,Canada,e7tp50kohe1u9hts0geeh3578,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/e7tp50kohe1u9hts0geeh3578
5,,Toronto FC,MLS,Defender,Republic of Ireland,e9f7232gs1vgtv7frh8spdbkl,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/e9f7232gs1vgtv7frh8spdbkl
,,Toronto FC,MLS,,USA,ef0mdmviodx1s742l767gst1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ef0mdmviodx1s742l767gst1
14,,Toronto FC,MLS,Midfielder,Spain,ekok8abryabgzadxjcg5dhes4,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ekok8abryabgzadxjcg5dhes4
