dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
44,,Reno 1868 FC,USL Championship,Attacker,USA,5vjalgmy5e9xhfdjoeq6kxqwa,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/5vjalgmy5e9xhfdjoeq6kxqwa
5,,Reno 1868 FC,USL Championship,Defender,USA,6gsqjke3thgf819b2672i8xcl,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/6gsqjke3thgf819b2672i8xcl
99,,Reno 1868 FC,USL Championship,Attacker,Jamaica,6t1iwmt8vwah0kldd5u51fd1x,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/6t1iwmt8vwah0kldd5u51fd1x
24,,Reno 1868 FC,USL Championship,Attacker,USA,6u7x9vpr7bkj7ma0yb8z1va7e,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/6u7x9vpr7bkj7ma0yb8z1va7e
14,,Reno 1868 FC,USL Championship,Midfielder,El Salvador,7ctc1xui7wk89o5v00z8ijqw9,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/7ctc1xui7wk89o5v00z8ijqw9
40,,Reno 1868 FC,USL Championship,Midfielder,Mexico,85bhyzlvgzo8ov8es8t9jslw5,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/85bhyzlvgzo8ov8es8t9jslw5
30,,Reno 1868 FC,USL Championship,Midfielder,Mexico,8j3krxekbxdei9vbypqpj171l,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/8j3krxekbxdei9vbypqpj171l
15,,Reno 1868 FC,USL Championship,Defender,USA,8ogf0qi3a1eptsae3cpx2ewkq,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/8ogf0qi3a1eptsae3cpx2ewkq
6,,Reno 1868 FC,USL Championship,Defender,USA,8qb10d2fndbwy8elbgabim1ux,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/8qb10d2fndbwy8elbgabim1ux
12,,Reno 1868 FC,USL Championship,Goalkeeper,USA,8vlcd0j8wb31z0hxiawpze9yh,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/8vlcd0j8wb31z0hxiawpze9yh
,,Reno 1868 FC,USL Championship,,USA,93suw1jbhvs8f3bieycggpqz9,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/93suw1jbhvs8f3bieycggpqz9
9,,Reno 1868 FC,USL Championship,Attacker,USA,9pij37xod9240dolmvy6wrvmx,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/9pij37xod9240dolmvy6wrvmx
17,,Reno 1868 FC,USL Championship,Defender,England,aj5x0l6jpxl7s8pfmhgc4060a,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/aj5x0l6jpxl7s8pfmhgc4060a
10,,Reno 1868 FC,USL Championship,Attacker,South Africa,am4kp4gaxt9d1vf4byaotl04p,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/am4kp4gaxt9d1vf4byaotl04p
13,,Reno 1868 FC,USL Championship,Defender,USA,aw1stc4erqzwcmiv4m2yyqdt6,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/aw1stc4erqzwcmiv4m2yyqdt6
11,,Reno 1868 FC,USL Championship,Defender,Haiti,b9lt0sfts2zxf2ali8vpf0pn9,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/b9lt0sfts2zxf2ali8vpf0pn9
32,,Reno 1868 FC,USL Championship,Attacker,Cuba,bjwx2qpiwztgythyn7nnzc4tm,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/bjwx2qpiwztgythyn7nnzc4tm
97,,Reno 1868 FC,USL Championship,Midfielder,USA,bosdsb16w79aihfktvp4cjvje,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/bosdsb16w79aihfktvp4cjvje
45,,Reno 1868 FC,USL Championship,Attacker,Germany,btol6itlyqopupu1hbvxlb1ed,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/btol6itlyqopupu1hbvxlb1ed
2,,Reno 1868 FC,USL Championship,Defender,Montenegro,c2p156qbtkqv3aui2h5r8mvp,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/c2p156qbtkqv3aui2h5r8mvp
21,,Reno 1868 FC,USL Championship,Attacker,USA,cp3xobpfectu6mnvm7jveoafp,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/cp3xobpfectu6mnvm7jveoafp
16,,Reno 1868 FC,USL Championship,Defender,USA,cud9nc97lvdv6qk0z74btvr9x,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/cud9nc97lvdv6qk0z74btvr9x
4,,Reno 1868 FC,USL Championship,Defender,Mexico,dtqofer4mpqq7nw03eix5q7oq,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/dtqofer4mpqq7nw03eix5q7oq
,,Reno 1868 FC,USL Championship,Attacker,USA,dxfxrbvl0452fu9o033carm22,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/dxfxrbvl0452fu9o033carm22
19,,Reno 1868 FC,USL Championship,Midfielder,USA,f1j8v0figkewc23fmaexubo4p,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/f1j8v0figkewc23fmaexubo4p
,,Reno 1868 FC,USL Championship,,USA,w2az2kexsrtp095rzobe6g2x,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/w2az2kexsrtp095rzobe6g2x
