dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
56,,Tampa Bay Rowdies,USL Championship,Goalkeeper,Cuba,470xuwiwevwy86l2ararrkyga,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/470xuwiwevwy86l2ararrkyga
98,,Tampa Bay Rowdies,USL Championship,Attacker,El Salvador,4el4yu0mhgcpbfebeyp2dpiw9,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/4el4yu0mhgcpbfebeyp2dpiw9
15,,Tampa Bay Rowdies,USL Championship,Goalkeeper,USA,4i3554wm6891v5ty4fbqqtucp,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/4i3554wm6891v5ty4fbqqtucp
11,Leo Fernandes,Tampa Bay Rowdies,USL Championship,Midfielder,Brazil,4ua2bfowedufy5hilbxb3cul1,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/4ua2bfowedufy5hilbxb3cul1
4,,Tampa Bay Rowdies,USL Championship,Midfielder,England,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/56txiyhvsvhudyr1b21rznmjt
,,Tampa Bay Rowdies,USL Championship,,England,58b0j5f9h93p4zz63xha4551x,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/58b0j5f9h93p4zz63xha4551x
10,,Tampa Bay Rowdies,USL Championship,Attacker,Germany,5cp865w0t5ajycp6go9lq961h,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/5cp865w0t5ajycp6go9lq961h
23,,Tampa Bay Rowdies,USL Championship,Midfielder,Denmark,6zmdzhx72ydq7lgvn9fstltcl,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/6zmdzhx72ydq7lgvn9fstltcl
17,,Tampa Bay Rowdies,USL Championship,Defender,USA,86nshvyg3steg1ggwev3hrpck,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/86nshvyg3steg1ggwev3hrpck
3,,Tampa Bay Rowdies,USL Championship,Defender,USA,87rpg135z1k0ir74kdczwo2y1,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/87rpg135z1k0ir74kdczwo2y1
20,,Tampa Bay Rowdies,USL Championship,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/9txqixk3uycvort3ntzkva1g5
24,,Tampa Bay Rowdies,USL Championship,Midfielder,Venezuela,a0r2fx204amflk1vjf5evgx2i,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/a0r2fx204amflk1vjf5evgx2i
19,,Tampa Bay Rowdies,USL Championship,Defender,USA,b7hyxpaqt3ymfbuah1yop5rai,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/b7hyxpaqt3ymfbuah1yop5rai
,,Tampa Bay Rowdies,USL Championship,,Scotland,bhtnjg713bmdswd2o7go6b8b9,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/bhtnjg713bmdswd2o7go6b8b9
33,,Tampa Bay Rowdies,USL Championship,Defender,Mexico,bpkzxcqtmvei7lqkqzuvzelsl,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/bpkzxcqtmvei7lqkqzuvzelsl
1,,Tampa Bay Rowdies,USL Championship,Goalkeeper,USA,bvul29budd3kem4w0clzjz4kp,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/bvul29budd3kem4w0clzjz4kp
26,,Tampa Bay Rowdies,USL Championship,Attacker,USA,caoq1dpq6lz1btrd75s9xuz56,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/caoq1dpq6lz1btrd75s9xuz56
34,,Tampa Bay Rowdies,USL Championship,Defender,USA,cc7jk41tn9qi5px4pb9l4bn8q,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/cc7jk41tn9qi5px4pb9l4bn8q
30,Ariel Martínez,Tampa Bay Rowdies,USL Championship,Attacker,Cuba,ceqe5m48sbuflm7nxhd8ew639,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/ceqe5m48sbuflm7nxhd8ew639
,,Tampa Bay Rowdies,USL Championship,,USA,d6owrp8gqj7iuh3f5fk892sk4,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/d6owrp8gqj7iuh3f5fk892sk4
8,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,drj13okbc1qm3oivqgex2h9wq,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/drj13okbc1qm3oivqgex2h9wq
14,,Tampa Bay Rowdies,USL Championship,Midfielder,England,dv155f8jlvq8frvhjcokboiy1,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/dv155f8jlvq8frvhjcokboiy1
77,,Tampa Bay Rowdies,USL Championship,Attacker,Zimbabwe,et3nuux8cuq1gope9ha3oti39,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/et3nuux8cuq1gope9ha3oti39
18,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,zj59uztnn42yuyawd39evp0q,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/zj59uztnn42yuyawd39evp0q
