dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,103thzbb3b2wdwsaimz4bewb8,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/103thzbb3b2wdwsaimz4bewb8
,Tomás Rodríguez,Panama,Panama,Concacaf Nations League,Attacker,Panama,16csn1bvs0kxqshlcva469syx,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/16csn1bvs0kxqshlcva469syx
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,1d0f7mcnzpx8f03lhncvezotm,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/1d0f7mcnzpx8f03lhncvezotm
,Víctor Ávila,Panama,Panama,Concacaf Nations League,Attacker,Panama,1dortr1tb9jp0poeoe5qarzzd,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/1dortr1tb9jp0poeoe5qarzzd
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,1fz6kqbr8i7sunii6wymjkonp,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/1fz6kqbr8i7sunii6wymjkonp
,,Panama,Panama,Concacaf Nations League,,Spain,1rgajrjpoi9syhacpdzt4zmj9,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/1rgajrjpoi9syhacpdzt4zmj9
,,Panama,Panama,Concacaf Nations League,Defender,Panama,28jy4oiiorpl4ae76qk1xgi51,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/28jy4oiiorpl4ae76qk1xgi51
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,2ox9r6ckrkehlocymzgik5o0l,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2ox9r6ckrkehlocymzgik5o0l
,,Panama,Panama,Concacaf Nations League,Defender,Panama,2rhkidoqyjnxgkirg3ggmup61,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2rhkidoqyjnxgkirg3ggmup61
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,2rkwd43fg5l9dpvm608mcoxqt,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2rkwd43fg5l9dpvm608mcoxqt
,,Panama,Panama,Concacaf Nations League,Defender,Panama,2zp83pf61rxwxumf6ba31qh3o,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2zp83pf61rxwxumf6ba31qh3o
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,381fxhb4q5ukrpxnv0eevk5pl,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/381fxhb4q5ukrpxnv0eevk5pl
,,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,38wxu35uukjei8bvlsa29r5cl,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/38wxu35uukjei8bvlsa29r5cl
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,3h9ds3yognozbikwr6jchm2ac,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3h9ds3yognozbikwr6jchm2ac
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,3ybnbzd94ggt62wtqhtnbb1be,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3ybnbzd94ggt62wtqhtnbb1be
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,3yz6s5zoalphxcqoiazmtetm2,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3yz6s5zoalphxcqoiazmtetm2
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,4ajhe29nxseyo6wqg3hjdghcl,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4ajhe29nxseyo6wqg3hjdghcl
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,4e99pqhhouj5zervz3nfnehd6,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4e99pqhhouj5zervz3nfnehd6
,Sánchez Jara,Panama,Panama,Concacaf Nations League,,Spain,4nb4l7336awdehebv1xw9n2dx,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4nb4l7336awdehebv1xw9n2dx
,Érick Díaz,Panama,Panama,Concacaf Nations League,Defender,Panama,4t3kiomwghhs3xa5vdchpfod0,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4t3kiomwghhs3xa5vdchpfod0
,,Panama,Panama,Concacaf Nations League,Defender,Panama,4v91vn7kbpyzicc5fl0u771zp,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4v91vn7kbpyzicc5fl0u771zp
,,Panama,Panama,Concacaf Nations League,Defender,Panama,4w81878nkgucue9xq5zt37yp6,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4w81878nkgucue9xq5zt37yp6
,Antony Herbert,Panama,Panama,Concacaf Nations League,Defender,Panama,508c7ncfesczjvuim1bpzt89g,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/508c7ncfesczjvuim1bpzt89g
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,51mu62nt2yufzzi9qt45e3cnp,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/51mu62nt2yufzzi9qt45e3cnp
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,55y395bjrvc5vvv1crfativpw,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/55y395bjrvc5vvv1crfativpw
