dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Greenville Triumph SC,USL League One,Midfielder,USA,1858kefh2brt1j9il8irqe1p0,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/1858kefh2brt1j9il8irqe1p0
14,,Greenville Triumph SC,USL League One,Attacker,Australia,2hj7llynvp314d1ci178v36ga,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/2hj7llynvp314d1ci178v36ga
3,,Greenville Triumph SC,USL League One,Defender,USA,35wb4ujehz3nx4kgvxcn4ndn9,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/35wb4ujehz3nx4kgvxcn4ndn9
26,,Greenville Triumph SC,USL League One,Defender,Somalia,3apux7dih2628a7b7q0dt6bu2,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/3apux7dih2628a7b7q0dt6bu2
8,,Greenville Triumph SC,USL League One,Midfielder,USA,3uyvzfylq1i5xnl6i90uap6uh,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/3uyvzfylq1i5xnl6i90uap6uh
4,,Greenville Triumph SC,USL League One,Defender,USA,4dawss8z72mj8ggn6icnuz6c5,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/4dawss8z72mj8ggn6icnuz6c5
17,,Greenville Triumph SC,USL League One,Attacker,England,55wn70di4d4ehg48fyrugbdre,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/55wn70di4d4ehg48fyrugbdre
16,,Greenville Triumph SC,USL League One,Defender,USA,5d408zeuijy4sm41rilotlk44,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/5d408zeuijy4sm41rilotlk44
9,,Greenville Triumph SC,USL League One,Attacker,Netherlands,67s6ffuoucuzbgvj6h1zzigut,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/67s6ffuoucuzbgvj6h1zzigut
,,Greenville Triumph SC,USL League One,,Bermuda,69kgwfbvz7gxodcxbjhvbmqdw,9feqf3iawhgmv76pzwdebdv8q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/9feqf3iawhgmv76pzwdebdv8q/player/view/69kgwfbvz7gxodcxbjhvbmqdw
