dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Aarón Cruz,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,45sq43290segk2ijbc5zti5ed,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/45sq43290segk2ijbc5zti5ed
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,48lrjv4ow73gzfizshkz60a1h,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/48lrjv4ow73gzfizshkz60a1h
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,4btrpw7phj2ydmy3n987ftj3d,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4btrpw7phj2ydmy3n987ftj3d
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,4d6cfs28p6vb6q1ijkw3dks7p,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4d6cfs28p6vb6q1ijkw3dks7p
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,4ez93dzssiv3z9w49uimhe9uy,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4ez93dzssiv3z9w49uimhe9uy
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,4x7028jq272nhqkcltmmgs91x,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4x7028jq272nhqkcltmmgs91x
,John Jairo Ruiz,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,4xaews2pwysr7zqwkwuidd2vp,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/4xaews2pwysr7zqwkwuidd2vp
,Allan Cruz,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,52cki9zte648usjhlutb0x239,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/52cki9zte648usjhlutb0x239
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,5982ksilphj6yzwd2t6ewtgix,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5982ksilphj6yzwd2t6ewtgix
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,5dqvqtwfku4i1g4fewmvgelm1,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5dqvqtwfku4i1g4fewmvgelm1
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,5fdum0hnh3fh2699fyp5k02j9,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5fdum0hnh3fh2699fyp5k02j9
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,5h4u3lqd2vmi373fi8ajsaimt,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5h4u3lqd2vmi373fi8ajsaimt
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,5k358yk19njlhygr4mjlc1eqx,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5k358yk19njlhygr4mjlc1eqx
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Nicaragua,5ouc48lv3rtpvwod6sx19esid,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/5ouc48lv3rtpvwod6sx19esid
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,62q2795zcocwjl1ugo6wayqj9,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/62q2795zcocwjl1ugo6wayqj9
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,66zgg8oyv7c7cvkujkan5ptxx,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/66zgg8oyv7c7cvkujkan5ptxx
,William Quiros,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,6743qoiahxq8as7hskktfvsgl,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6743qoiahxq8as7hskktfvsgl
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,6epv7s0kj0bd979mil2jvjget,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6epv7s0kj0bd979mil2jvjget
,Mauricio Núñez,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,6mzm1p4igfvflbv4hs6sunh79,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6mzm1p4igfvflbv4hs6sunh79
,Christian Bolaños,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,6r7lv7woj3lwr3lynpjkqtwph,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/6r7lv7woj3lwr3lynpjkqtwph
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,7ltqixhgg5za5bcuzg6vqbo45,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/7ltqixhgg5za5bcuzg6vqbo45
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,7vfi4xx7xmrkzdizzoz7v3jl5,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/7vfi4xx7xmrkzdizzoz7v3jl5
,,Costa Rica,Costa_Rica,Concacaf Nations League,,Costa Rica,7xqpi5ojq7szo4it4qwem0tsl,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/7xqpi5ojq7szo4it4qwem0tsl
,Gerson Torres,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,8243fpjmbs5kespadpl8a104p,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8243fpjmbs5kespadpl8a104p
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,8as5cvq6dmcqrlmj7obcl4d7t,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8as5cvq6dmcqrlmj7obcl4d7t
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,8fuul8znu2hzdqkxsotqt6u0a,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8fuul8znu2hzdqkxsotqt6u0a
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,8i0igr9dvvvba8mjvdrusjufp,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8i0igr9dvvvba8mjvdrusjufp
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,8jvnvqdvysmxnnkf7mfv49y39,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8jvnvqdvysmxnnkf7mfv49y39
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,8k3z7zd8xy0rhyvxzhmygiuvp,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8k3z7zd8xy0rhyvxzhmygiuvp
,Francisco Rodríguez,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,8oalygf6xxhfry9k558i029jp,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8oalygf6xxhfry9k558i029jp
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,8u1o82t00014ps9fc5fqdqifp,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8u1o82t00014ps9fc5fqdqifp
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8vjv4ix1zqi58118r6tyqhhhx
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,8w96twarnbzkyuoo07rnb3hii,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/8w96twarnbzkyuoo07rnb3hii
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,94k300q4jocf6z94etpyza8k5,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/94k300q4jocf6z94etpyza8k5
,José Sosa,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,952j23o0n68az7gubvk8szc9h,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/952j23o0n68az7gubvk8szc9h
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,986mu3e9ind2kphad9cxhkve1,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/986mu3e9ind2kphad9cxhkve1
,,Costa Rica,Costa_Rica,Concacaf Nations League,Attacker,Costa Rica,9aoke98456yic2bon1igtmimt,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9aoke98456yic2bon1igtmimt
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,9g44s484ebg54aoq473vg72l1,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9g44s484ebg54aoq473vg72l1
,,Costa Rica,Costa_Rica,Concacaf Nations League,Goalkeeper,Costa Rica,9sme7jykdv8msgfu0nxx6h39x,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9sme7jykdv8msgfu0nxx6h39x
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,9syvwkayarvzchmkjpysurowl,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/9syvwkayarvzchmkjpysurowl
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,a6kfmkibpofzq1tcux9redqeh,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/a6kfmkibpofzq1tcux9redqeh
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,a9yimyxegu9sx46hqvwswjs2d,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/a9yimyxegu9sx46hqvwswjs2d
,,Costa Rica,Costa_Rica,Concacaf Nations League,Midfielder,Costa Rica,aau4faihpdv6pyok673ii2yfp,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/aau4faihpdv6pyok673ii2yfp
,,Costa Rica,Costa_Rica,Concacaf Nations League,Defender,Costa Rica,aq748pp3jyntucwe1wk06rgiy,bfgqfm4qa3mal7fll74wd04mu,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/bfgqfm4qa3mal7fll74wd04mu/player/view/aq748pp3jyntucwe1wk06rgiy
