dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Honduras,Concacaf Gold Cup Qualification,Midfielder,Honduras,6sp49nn88r1ztu9vmt1x7f1wq,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/6sp49nn88r1ztu9vmt1x7f1wq
,,Honduras,Concacaf Gold Cup Qualification,Attacker,Honduras,7apd6saozsmkhkm7ew06a5a6t,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/7apd6saozsmkhkm7ew06a5a6t
9,,Honduras,Concacaf Gold Cup Qualification,Attacker,Honduras,7cjlewnhcjtycqfbj8mkc9rs9,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/7cjlewnhcjtycqfbj8mkc9rs9
,,Honduras,Concacaf Gold Cup Qualification,Attacker,Honduras,7w2rw1jd8ouhu8bbvswvysu8k,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/7w2rw1jd8ouhu8bbvswvysu8k
,,Honduras,Concacaf Gold Cup Qualification,Attacker,Honduras,80jh6qz31xli246tgd2oze8d1,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/80jh6qz31xli246tgd2oze8d1
8,Carlos Adonys Mejía Estrada,Honduras,Concacaf Gold Cup Qualification,Midfielder,Honduras,8393bwgqcn4k2tjc4x7vre9yh,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/8393bwgqcn4k2tjc4x7vre9yh
22,,Honduras,Concacaf Gold Cup Qualification,Goalkeeper,Honduras,8b8tgseou9bonm9vsus62dej9,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/8b8tgseou9bonm9vsus62dej9
25,Raúl García,Honduras,Concacaf Gold Cup Qualification,Defender,Honduras,8eth5xos80x1qutcql2nwu978,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/8eth5xos80x1qutcql2nwu978
,,Honduras,Concacaf Gold Cup Qualification,Attacker,Honduras,93961wszqaocy96z45j4a232s,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/93961wszqaocy96z45j4a232s
,,Honduras,Concacaf Gold Cup Qualification,Defender,Honduras,98cympy3tegszapr32hjtkoa1,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/98cympy3tegszapr32hjtkoa1
14,,Honduras,Concacaf Gold Cup Qualification,Defender,Honduras,9q7wmfzk1bq7f9fb7wge6fnx1,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9q7wmfzk1bq7f9fb7wge6fnx1
18,,Honduras,Concacaf Gold Cup Qualification,Goalkeeper,Honduras,9w1g0akk9nsgs102ci99jquol,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9w1g0akk9nsgs102ci99jquol
,Alexy Vega,Honduras,Concacaf Gold Cup Qualification,Attacker,Honduras,9x66sjxen8le46znpix6nazft,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9x66sjxen8le46znpix6nazft
,,Honduras,Concacaf Gold Cup Qualification,Defender,Honduras,a0jc4m58w48zth8wp2tx6y73e,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a0jc4m58w48zth8wp2tx6y73e
,,Honduras,Concacaf Gold Cup Qualification,Midfielder,Honduras,a28sfjoa32mglh9835icrkkq1,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a28sfjoa32mglh9835icrkkq1
26,Elison Rivas,Honduras,Concacaf Gold Cup Qualification,Defender,Honduras,a70oen38v8i9p05pxu91kbn8q,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a70oen38v8i9p05pxu91kbn8q
,,Honduras,Concacaf Gold Cup Qualification,Midfielder,Honduras,a82pbo3wh7t6y5oek1w7iak4q,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/a82pbo3wh7t6y5oek1w7iak4q
15,Devron García,Honduras,Concacaf Gold Cup Qualification,Defender,Honduras,annmut4ru8fcfawzby7oisgk5,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/annmut4ru8fcfawzby7oisgk5
3,,Honduras,Concacaf Gold Cup Qualification,Defender,Honduras,bnic2so7igd1mq5uimokge2mt,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/bnic2so7igd1mq5uimokge2mt
,Luis López,Honduras,Concacaf Gold Cup Qualification,Goalkeeper,Honduras,cbyp6fbp6x44572n87udspqz9,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/cbyp6fbp6x44572n87udspqz9
6,,Honduras,Concacaf Gold Cup Qualification,Defender,Honduras,cflwgj1wn5rar3jazd16f1t5,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/cflwgj1wn5rar3jazd16f1t5
,,Honduras,Concacaf Gold Cup Qualification,Midfielder,Honduras,ctt9zm10rbbkj41bjhnqzecmi,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/ctt9zm10rbbkj41bjhnqzecmi
,Rigoberto Rivas,Honduras,Concacaf Gold Cup Qualification,Attacker,Honduras,danxamd6zw2e4l71hbecawfl5,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/danxamd6zw2e4l71hbecawfl5
24,,Honduras,Concacaf Gold Cup Qualification,Midfielder,Honduras,dqsyycb0bz8xonzgb0vgh8a38,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dqsyycb0bz8xonzgb0vgh8a38
11,,Honduras,Concacaf Gold Cup Qualification,Attacker,Honduras,dultuwuispxt7xg3iiqc84a8l,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dultuwuispxt7xg3iiqc84a8l
,,Honduras,Concacaf Gold Cup Qualification,Midfielder,Honduras,ecledfd0caygtwqu1cvrgfu5m,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/ecledfd0caygtwqu1cvrgfu5m
,,Honduras,Concacaf Gold Cup Qualification,Midfielder,Honduras,eiet0ce0mo3ti61es30e7sw6h,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/eiet0ce0mo3ti61es30e7sw6h
,,Honduras,Concacaf Gold Cup Qualification,Midfielder,Honduras,elgekbo8qga7na9xhgwupw2l0,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/elgekbo8qga7na9xhgwupw2l0
12,,Honduras,Concacaf Gold Cup Qualification,Attacker,Honduras,epusm8fpwyc40s5y1bu6e7w7p,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/epusm8fpwyc40s5y1bu6e7w7p
,,Honduras,Concacaf Gold Cup Qualification,,Colombia,eujx8lgzdmej2wqdcnrme97md,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/eujx8lgzdmej2wqdcnrme97md
,Carlos Alberto Mejía Cruz,Honduras,Concacaf Gold Cup Qualification,Midfielder,Honduras,ewntxwja4bt07fiavl5m10opg,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/ewntxwja4bt07fiavl5m10opg
,,Honduras,Concacaf Gold Cup Qualification,Defender,Honduras,f3sg4uf5o93fju935tixltgbt,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f3sg4uf5o93fju935tixltgbt
5,,Honduras,Concacaf Gold Cup Qualification,Midfielder,Honduras,kdf39fz73dd5n2nzlsuwbq3t,6ngz19ekzqqufux1sswnhzlsw,cc5tzz23tryrfqbm2pbv0jill,9pbzvxnd73ixn9vragqdsbj84,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-qualification-2025-usa-canada/9pbzvxnd73ixn9vragqdsbj84/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/kdf39fz73dd5n2nzlsuwbq3t
