dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,San Jose Earthquakes,MLS,Defender,Uruguay,1m39s4b1pcrd7uw90sn9gkjpx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/1m39s4b1pcrd7uw90sn9gkjpx
18,,San Jose Earthquakes,MLS,Goalkeeper,USA,1y1iccpwrzld7smhqac0na311,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/1y1iccpwrzld7smhqac0na311
21,,San Jose Earthquakes,MLS,Defender,Puerto Rico,26vqrxpxgfamc65cjpvkavr2t,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/26vqrxpxgfamc65cjpvkavr2t
4,,San Jose Earthquakes,MLS,Midfielder,USA,2aepdttfi222z55nk0p1vxzh1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/2aepdttfi222z55nk0p1vxzh1
11,,San Jose Earthquakes,MLS,Midfielder,Argentina,4psmfx94et0x0tmfony15lec5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4psmfx94et0x0tmfony15lec5
15,,San Jose Earthquakes,MLS,Midfielder,USA,57z6z5aqp1pca5jrfws241w45,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/57z6z5aqp1pca5jrfws241w45
9,,San Jose Earthquakes,MLS,Midfielder,Jamaica,5kan0hznoyi9jz3o5ksg89n11,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5kan0hznoyi9jz3o5ksg89n11
77,,San Jose Earthquakes,MLS,Defender,Germany,5t2pbj49418dienk4200ibc9h,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5t2pbj49418dienk4200ibc9h
25,,San Jose Earthquakes,MLS,Defender,USA,5tqx1t44hep9drqh236qcq2tx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5tqx1t44hep9drqh236qcq2tx
14,,San Jose Earthquakes,MLS,Attacker,USA,6k9hinfk6da6yopmrm7jk7b9x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6k9hinfk6da6yopmrm7jk7b9x
8,,San Jose Earthquakes,MLS,Attacker,USA,6vgings8zz8p4qf420xr8vlxx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6vgings8zz8p4qf420xr8vlxx
3,,San Jose Earthquakes,MLS,Defender,England,7ozkcqd9yyagymvmc0ngt8dsl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7ozkcqd9yyagymvmc0ngt8dsl
,,San Jose Earthquakes,MLS,Goalkeeper,USA,7p9yxydt1ezpo4630zmoccfdh,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7p9yxydt1ezpo4630zmoccfdh
13,,San Jose Earthquakes,MLS,Goalkeeper,USA,7vkikmfnhrvfectvaelt2sfrp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7vkikmfnhrvfectvaelt2sfrp
