dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,FC Tulsa,US Open Cup,Attacker,USA,a0uuvvuks9vbk0t08ebe86bqh,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/a0uuvvuks9vbk0t08ebe86bqh
,,FC Tulsa,US Open Cup,,USA,a3dbow5dtvksnll86w5jct0q1,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/a3dbow5dtvksnll86w5jct0q1
,,FC Tulsa,US Open Cup,Midfielder,USA,abmg1ps5i7uo3p08vpnvqdr6x,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/abmg1ps5i7uo3p08vpnvqdr6x
,,FC Tulsa,US Open Cup,Midfielder,USA,ahsgqqn4mjj7isq2x0fdkl49,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ahsgqqn4mjj7isq2x0fdkl49
22,,FC Tulsa,US Open Cup,Defender,USA,bc3saagcea0reyfku6pc4zppl,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bc3saagcea0reyfku6pc4zppl
8,,FC Tulsa,US Open Cup,Midfielder,Peru,bmlit85nr640d79etfmjroqtx,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bmlit85nr640d79etfmjroqtx
19,,FC Tulsa,US Open Cup,Attacker,USA,bnobrhh9dyw6ywrysq2y1jgt1,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bnobrhh9dyw6ywrysq2y1jgt1
,,FC Tulsa,US Open Cup,Defender,Mexico,bpkzxcqtmvei7lqkqzuvzelsl,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bpkzxcqtmvei7lqkqzuvzelsl
,,FC Tulsa,US Open Cup,Attacker,Canada,bri3rn6ch0k8k4q9mpjc8q19l,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bri3rn6ch0k8k4q9mpjc8q19l
12,,FC Tulsa,US Open Cup,Goalkeeper,Chile,c4xjo4k13llbp5dcs8q78yrpx,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c4xjo4k13llbp5dcs8q78yrpx
16,,FC Tulsa,US Open Cup,Goalkeeper,USA,cnfvi8qazqojyk72fystu70mh,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/cnfvi8qazqojyk72fystu70mh
10,,FC Tulsa,US Open Cup,Attacker,Argentina,cnjg40jj91rtyfxl3pvx0c15h,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/cnjg40jj91rtyfxl3pvx0c15h
9,,FC Tulsa,US Open Cup,Attacker,Russia,cp3adtiscaf266hhyersfaaxh,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/cp3adtiscaf266hhyersfaaxh
,,FC Tulsa,US Open Cup,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,aj8ytsr2ap33tod0hd8ofzaw9,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ei4ddhpc4jooivjfq9uw3092h
