matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,eix6h8r2kwcxjf9beorabn9ey,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/eix6h8r2kwcxjf9beorabn9ey,02/09/2019,2019,USA_USL_Championship
,ei77go7o28klv6cfncjdjjtd6,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ei77go7o28klv6cfncjdjjtd6,01/09/2019,2019,USA_USL_Championship
,eidi4t8joyrpqtnfv7p29y5pm,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/eidi4t8joyrpqtnfv7p29y5pm,01/09/2019,2019,USA_USL_Championship
,ehve3lq74cn8p4hjzlcene8oa,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Fresno FC,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ocnx06nd0cq9jr7c98rafs6i,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ehve3lq74cn8p4hjzlcene8oa,01/09/2019,2019,USA_USL_Championship
,ei1kd0i97bajapebckxbmhqi2,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/ak0rmms5xl49w57i2rvid1tk9,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ei1kd0i97bajapebckxbmhqi2,01/09/2019,2019,USA_USL_Championship
,ehot3y2kd16e4is7nnw2ypi7e,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl,Nashville,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ehot3y2kd16e4is7nnw2ypi7e,01/09/2019,2019,USA_USL_Championship
,ehj4d9msmizxd61hakpfuakx6,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5x54jbfk11lrsmipgsx7cdbai,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ehj4d9msmizxd61hakpfuakx6,01/09/2019,2019,USA_USL_Championship
,eh5wvu9ac6gqfi5wrw2miqqga,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/eh5wvu9ac6gqfi5wrw2miqqga,31/08/2019,2019,USA_USL_Championship
,egzoch091t7xbyp42l93h4f3e,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/egzoch091t7xbyp42l93h4f3e,31/08/2019,2019,USA_USL_Championship
,egfuqmmtw08cpvtsjpy9rn3vu,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/egfuqmmtw08cpvtsjpy9rn3vu,31/08/2019,2019,USA_USL_Championship
,eglxm641yviyp85b2kdnwryay,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/eglxm641yviyp85b2kdnwryay,31/08/2019,2019,USA_USL_Championship
,egsgvd2hu5qlh6675yh84ekbu,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/egsgvd2hu5qlh6675yh84ekbu,31/08/2019,2019,USA_USL_Championship
,eg229jqc03blvayqpw9zxcep6,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/eg229jqc03blvayqpw9zxcep6,29/08/2019,2019,USA_USL_Championship
,efvnck4hb3rtyp6ufm1whru5m,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5x54jbfk11lrsmipgsx7cdbai,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/efvnck4hb3rtyp6ufm1whru5m,29/08/2019,2019,USA_USL_Championship
,eg7wd3mvlt2dlsh3q3oftepnu,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/eg7wd3mvlt2dlsh3q3oftepnu,29/08/2019,2019,USA_USL_Championship
,efoq6nidb3lodofh1s4lag9ka,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/efoq6nidb3lodofh1s4lag9ka,28/08/2019,2019,USA_USL_Championship
,edxrw5w1n889tw3iii3kdp4yy,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/edxrw5w1n889tw3iii3kdp4yy,26/08/2019,2019,USA_USL_Championship
,ee3tw398b3021iqcgpnkrs7ze,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ee3tw398b3021iqcgpnkrs7ze,26/08/2019,2019,USA_USL_Championship
,ef5wl406s446odh49nv8z2gdm,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7c9knuwazz9k9449u5rnuuy5m,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ef5wl406s446odh49nv8z2gdm,25/08/2019,2019,USA_USL_Championship
,efbzsp1t44r3zzkw5ifqn2tt6,Fresno FC,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ocnx06nd0cq9jr7c98rafs6i,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/efbzsp1t44r3zzkw5ifqn2tt6,25/08/2019,2019,USA_USL_Championship
,efi9y5j8l681240th0mb1hl62,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/efi9y5j8l681240th0mb1hl62,25/08/2019,2019,USA_USL_Championship
,eesm4lwd4tdij9gvhce9xqxre,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/eesm4lwd4tdij9gvhce9xqxre,25/08/2019,2019,USA_USL_Championship
,eemn7fjwduoob9x2ajzwf9eui,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/eemn7fjwduoob9x2ajzwf9eui,25/08/2019,2019,USA_USL_Championship
,eegdkpbda6rm7ont63b6l9y7e,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/eegdkpbda6rm7ont63b6l9y7e,25/08/2019,2019,USA_USL_Championship
,eez7sjxyb413dp401oce61ilm,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/eez7sjxyb413dp401oce61ilm,25/08/2019,2019,USA_USL_Championship
,ee9yynl6vkebew6o3h4qqfjhm,Nashville,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ee9yynl6vkebew6o3h4qqfjhm,25/08/2019,2019,USA_USL_Championship
,edrvqutfsegznzqghtgkymnhm,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/edrvqutfsegznzqghtgkymnhm,25/08/2019,2019,USA_USL_Championship
,edjjt6pui6cw4tii63agefnfu,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/edjjt6pui6cw4tii63agefnfu,24/08/2019,2019,USA_USL_Championship
,ed5oe3pcladyq4b1esjre8tpm,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/83cpn99fh7ulkwe8nezy8a3mx,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ed5oe3pcladyq4b1esjre8tpm,24/08/2019,2019,USA_USL_Championship
,edcl437hviu8ldyjffswf06zu,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5g7exmz2l3wlki5lzrg2wde5l,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/edcl437hviu8ldyjffswf06zu,24/08/2019,2019,USA_USL_Championship
,ect9tfry9u18c5j38t69q86sq,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ect9tfry9u18c5j38t69q86sq,24/08/2019,2019,USA_USL_Championship
,ecz86mfegoq8e8tlpo856o0h6,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ecz86mfegoq8e8tlpo856o0h6,24/08/2019,2019,USA_USL_Championship
,dlpx7sbujw3f61uftvzpippbe,Nashville,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/dlpx7sbujw3f61uftvzpippbe,22/08/2019,2019,USA_USL_Championship
,ecm6367e0bx6o675zfwkkwwve,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ecm6367e0bx6o675zfwkkwwve,22/08/2019,2019,USA_USL_Championship
,ea9rbig3yd4ghj39fdalblizu,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5g7exmz2l3wlki5lzrg2wde5l,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ea9rbig3yd4ghj39fdalblizu,19/08/2019,2019,USA_USL_Championship
,ecg7b773paoopwzj3wloac2ne,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7neuneh44n9rtsfsh6r0sb9no,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ecg7b773paoopwzj3wloac2ne,18/08/2019,2019,USA_USL_Championship
,ec9k9xhrbxoc4xe9njgzryaui,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ec9k9xhrbxoc4xe9njgzryaui,18/08/2019,2019,USA_USL_Championship
,ebqfqpztedf98v4v1fwcsddnu,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ebqfqpztedf98v4v1fwcsddnu,18/08/2019,2019,USA_USL_Championship
,ebjury4p49t0rjxeuy4uptbvu,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5h878vnmkbuy2ummddprusxgq,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ebjury4p49t0rjxeuy4uptbvu,18/08/2019,2019,USA_USL_Championship
,ebe6oliih14ggllqgywqw60yy,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ebe6oliih14ggllqgywqw60yy,18/08/2019,2019,USA_USL_Championship
,eb8esgjo4da49gvt9sul97ucq,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/eb8esgjo4da49gvt9sul97ucq,18/08/2019,2019,USA_USL_Championship
,eafrs3spci2qbpyq4pq689kyy,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/eafrs3spci2qbpyq4pq689kyy,18/08/2019,2019,USA_USL_Championship
,ea3q3a5mk69z1r1cwrmi2hs2y,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5x54jbfk11lrsmipgsx7cdbai,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ea3q3a5mk69z1r1cwrmi2hs2y,18/08/2019,2019,USA_USL_Championship
,e9xbwrvt5t16un3ctvyeipuui,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/e9xbwrvt5t16un3ctvyeipuui,18/08/2019,2019,USA_USL_Championship
,easpq86fljq5cr0y2lly199pm,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/easpq86fljq5cr0y2lly199pm,18/08/2019,2019,USA_USL_Championship
,ealxc8ccj087qa6a0zvzql84q,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Nashville,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ealxc8ccj087qa6a0zvzql84q,18/08/2019,2019,USA_USL_Championship
,ec330m2er2birwyr6vzuk16cq,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ec330m2er2birwyr6vzuk16cq,17/08/2019,2019,USA_USL_Championship
,e9qj4pxorb5xz0rsbbzdqmesq,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/e9qj4pxorb5xz0rsbbzdqmesq,17/08/2019,2019,USA_USL_Championship
,ebx6in0vc5why03asidyacwoa,Fresno FC,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ocnx06nd0cq9jr7c98rafs6i,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ebx6in0vc5why03asidyacwoa,17/08/2019,2019,USA_USL_Championship
,e9jykpsd0ia2tzv4209vo1hey,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/e9jykpsd0ia2tzv4209vo1hey,17/08/2019,2019,USA_USL_Championship
,e96w21f3gub2xfcbxaw1k40a2,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5x54jbfk11lrsmipgsx7cdbai,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/e96w21f3gub2xfcbxaw1k40a2,15/08/2019,2019,USA_USL_Championship
