dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,317desohm2y36b3z9v21oi7hm,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/317desohm2y36b3z9v21oi7hm
,,Suriname,Suriname,Concacaf World Cup Qualifiers,,Netherlands,3tvc4ltk0snw5ybuyjyud0vkl,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/3tvc4ltk0snw5ybuyjyud0vkl
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,4736oz9r0evpmkd3qumivl239,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/4736oz9r0evpmkd3qumivl239
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,4g7462wk1v4u60k1bc9atq8yd,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/4g7462wk1v4u60k1bc9atq8yd
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Goalkeeper,Suriname,60a5wbn4vfn9ww0ml3umhpofd,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/60a5wbn4vfn9ww0ml3umhpofd
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,60l84lu8bxc5iqk86uqiq41xx,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/60l84lu8bxc5iqk86uqiq41xx
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,61ybxaacy505gx6mp5luy0kmi,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/61ybxaacy505gx6mp5luy0kmi
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,62qaikyhyz2incznifhj1k251,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/62qaikyhyz2incznifhj1k251
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,69yxk09ki675kde2xwv87zpw5,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/69yxk09ki675kde2xwv87zpw5
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,6a4jmorda77x4hq7z8r7mmbbp,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6a4jmorda77x4hq7z8r7mmbbp
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,6anvl82jyio52wo87cbxdp4np,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6anvl82jyio52wo87cbxdp4np
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,6bw2zppo68g92dwl5djdh4npw,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6bw2zppo68g92dwl5djdh4npw
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,6gntcytj9xgd4k457pdjsnnxl,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/6gntcytj9xgd4k457pdjsnnxl
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,7dwqdyf6cbb8iw4fsh0lo75qt,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7dwqdyf6cbb8iw4fsh0lo75qt
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,7eo3ceto09y3x4j4gh9m91kvd,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7eo3ceto09y3x4j4gh9m91kvd
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,7moww556nbqicc9md0kwcofl5,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/7moww556nbqicc9md0kwcofl5
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,80n7zh9x8affn584cygnq7get,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/80n7zh9x8affn584cygnq7get
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,839r55fgor5r1fktfjl36e2hg,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/839r55fgor5r1fktfjl36e2hg
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,8cv9sagvq1nrk8md579xlbkd1,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/8cv9sagvq1nrk8md579xlbkd1
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,8gde39dg3u3kqhd8pa2mdcn2t,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/8gde39dg3u3kqhd8pa2mdcn2t
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,99xvs4f264amprc8lvelyzk0k,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/99xvs4f264amprc8lvelyzk0k
,,Suriname,Suriname,Concacaf World Cup Qualifiers,,Suriname,9r6pyr0soex1swpn3bkxz3kdl,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/9r6pyr0soex1swpn3bkxz3kdl
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,a8bnv85md62w1akhqrifgk5hx,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/a8bnv85md62w1akhqrifgk5hx
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Goalkeeper,Suriname,aakvzzodeulk4gshmdrrsl51x,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/aakvzzodeulk4gshmdrrsl51x
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,aariritcb0nvmsnv6je0koul1,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/aariritcb0nvmsnv6je0koul1
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,abk9geafxglsmnu9qhra8x1at,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/abk9geafxglsmnu9qhra8x1at
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,aoxm9rshulf93rmhmyu9blsh6,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/aoxm9rshulf93rmhmyu9blsh6
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,b1o6ctqy1mhjg4iiec8aedat,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/b1o6ctqy1mhjg4iiec8aedat
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,b2sy4o2sq3c6oo2bpf52ozh0p,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/b2sy4o2sq3c6oo2bpf52ozh0p
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Goalkeeper,Suriname,bj5pc70owet6hnvsycv3jt5yi,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/bj5pc70owet6hnvsycv3jt5yi
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,brqptr56zeku3bgqbixje0hxx,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/brqptr56zeku3bgqbixje0hxx
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,bs14utcyx2am6s46cuv52nf56,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/bs14utcyx2am6s46cuv52nf56
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,btpmumcihyc6p2zqidakzv6c5,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/btpmumcihyc6p2zqidakzv6c5
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,c3amzc6i5dtwdgv9sd3w4e7oq,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/c3amzc6i5dtwdgv9sd3w4e7oq
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,ce7sj55qvsfdon5xiyi5avzrp,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/ce7sj55qvsfdon5xiyi5avzrp
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Goalkeeper,Suriname,ch1ehgr9guufs2wmz5dbvmvo5,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/ch1ehgr9guufs2wmz5dbvmvo5
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,ckts1ky5h6080ay739lf6vs6i,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/ckts1ky5h6080ay739lf6vs6i
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Attacker,Suriname,cywgibmici8hwp1ad1nhk3ufp,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/cywgibmici8hwp1ad1nhk3ufp
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,cz30ywnq6p6dig7x3hu6h7cnp,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/cz30ywnq6p6dig7x3hu6h7cnp
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,devvpv4u2vs2cofnwp4678mvp,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/devvpv4u2vs2cofnwp4678mvp
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Defender,Suriname,e5urpcjqz3dqwbjg7vvhuhhhx,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/e5urpcjqz3dqwbjg7vvhuhhhx
,,Suriname,Suriname,Concacaf World Cup Qualifiers,Midfielder,Suriname,evhd5u3atypmb9ihd2nsoi5lh,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/evhd5u3atypmb9ihd2nsoi5lh
,,Suriname,Suriname,Concacaf World Cup Qualifiers,,Netherlands,r6kbbbwvvbtchax7f4tf5gb9,165simty2guc4l2fb7zbrlg9m,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/165simty2guc4l2fb7zbrlg9m/player/view/r6kbbbwvvbtchax7f4tf5gb9
