dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Chicago FC United,US Open Cup,Attacker,USA,69f05xv2lpgywu1n9tq1w4a95,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/69f05xv2lpgywu1n9tq1w4a95
,,Chicago FC United,US Open Cup,Goalkeeper,USA,86jfpfagywb2phot00g4wxpt5,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/86jfpfagywb2phot00g4wxpt5
,,Chicago FC United,US Open Cup,Midfielder,USA,941n70agua4fnda257tuw3wtl,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/941n70agua4fnda257tuw3wtl
,,Chicago FC United,US Open Cup,Defender,USA,9j0bwfgrwiygflslk9m3y12i1,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/9j0bwfgrwiygflslk9m3y12i1
,,Chicago FC United,US Open Cup,Attacker,USA,9j16ufqcv31dj08jh6q17rf8p,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/9j16ufqcv31dj08jh6q17rf8p
,,Chicago FC United,US Open Cup,Defender,USA,a5pqm4bfcc5tkzdmuro2ggzqh,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/a5pqm4bfcc5tkzdmuro2ggzqh
,,Chicago FC United,US Open Cup,Attacker,USA,a84h0m8g0h9xbngephzhwmt49,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/a84h0m8g0h9xbngephzhwmt49
,,Chicago FC United,US Open Cup,Midfielder,USA,axb24wg5gj1hv3390nwg7mvop,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/axb24wg5gj1hv3390nwg7mvop
,,Chicago FC United,US Open Cup,Defender,USA,byn4b3imtsuv1p1vfe4mppgix,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/byn4b3imtsuv1p1vfe4mppgix
,,Chicago FC United,US Open Cup,Attacker,USA,csb6oiif9q5qh90l1mc6dg1k9,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/csb6oiif9q5qh90l1mc6dg1k9
,,Chicago FC United,US Open Cup,Midfielder,USA,cubw681e3difl7d4s7qd94oa1,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/cubw681e3difl7d4s7qd94oa1
,,Chicago FC United,US Open Cup,Midfielder,USA,cuhnof5tnwx36rw8zwxz1oovd,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/cuhnof5tnwx36rw8zwxz1oovd
,,Chicago FC United,US Open Cup,Defender,USA,dh16xe7kji6i53310i9tze3mx,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/dh16xe7kji6i53310i9tze3mx
,,Chicago FC United,US Open Cup,Attacker,USA,dm4wye6q8n4jbbx5d3n5iqns9,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/dm4wye6q8n4jbbx5d3n5iqns9
,,Chicago FC United,US Open Cup,Midfielder,USA,e00uu9ograi6c07ovnqizhxwp,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/e00uu9ograi6c07ovnqizhxwp
,,Chicago FC United,US Open Cup,Midfielder,USA,egzww5wrj54qucopm4y6433l5,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/egzww5wrj54qucopm4y6433l5
,,Chicago FC United,US Open Cup,,USA,f3juyw5eug1u7worvxd77ca21,6i4chjs4m1gf1157f3072xzop,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/6i4chjs4m1gf1157f3072xzop/player/view/f3juyw5eug1u7worvxd77ca21
