dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Sporting Kansas City,MLS,Attacker,USA,5u1bw6y3l6w8co1ftvvxtly3t,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/5u1bw6y3l6w8co1ftvvxtly3t
90,,Sporting Kansas City,MLS,Attacker,Grenada,5ulmvt2y2v42prk4kdadcdyp5,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/5ulmvt2y2v42prk4kdadcdyp5
23,,Sporting Kansas City,MLS,Defender,USA,5zvac3ikvx3sr5m94e6m6jld5,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/5zvac3ikvx3sr5m94e6m6jld5
94,,Sporting Kansas City,MLS,Defender,Colombia,61rlxmejof8zjv8uw3sk1l045,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/61rlxmejof8zjv8uw3sk1l045
9,,Sporting Kansas City,MLS,Midfielder,Ghana,6fnojo4m3daqz5moaa9yu1dk9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/6fnojo4m3daqz5moaa9yu1dk9
55,,Sporting Kansas City,MLS,Defender,Canada,79pboh9mzuchik3r2027wntgp,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/79pboh9mzuchik3r2027wntgp
2,,Sporting Kansas City,MLS,Defender,USA,7etm5qf3sonimtxllrw5xwkid,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7etm5qf3sonimtxllrw5xwkid
40,Igor Julião,Sporting Kansas City,MLS,Defender,Brazil,7m2za4jynw9fdc2ax1455ibpx,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/7m2za4jynw9fdc2ax1455ibpx
,,Sporting Kansas City,MLS,Midfielder,USA,9lub99mn6k1lx7gzda946y4fd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/9lub99mn6k1lx7gzda946y4fd
21,,Sporting Kansas City,MLS,Goalkeeper,USA,9m4gk816h21ik73cmm1xdfh05,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/9m4gk816h21ik73cmm1xdfh05
7,Gerso,Sporting Kansas City,MLS,Attacker,Guinea-Bissau,ar5egjfxvgref6nzy4onfmsid,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ar5egjfxvgref6nzy4onfmsid
30,,Sporting Kansas City,MLS,Attacker,Hungary,b7uk3tp9v4j1tdtyjont2yaqx,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/b7uk3tp9v4j1tdtyjont2yaqx
6,,Sporting Kansas City,MLS,Midfielder,Spain,bdwbbro06256s61ed42kejvmd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bdwbbro06256s61ed42kejvmd
88,,Sporting Kansas City,MLS,Attacker,Cabo Verde,biryivznbx721pfon49wy3fth,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/biryivznbx721pfon49wy3fth
24,,Sporting Kansas City,MLS,Attacker,USA,bvrqfmzxunzzg8rmc03vfeml1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/bvrqfmzxunzzg8rmc03vfeml1
39,,Sporting Kansas City,MLS,Attacker,USA,de9r9z40sgs6vxwod98iiz8q1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/de9r9z40sgs6vxwod98iiz8q1
77,,Sporting Kansas City,MLS,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dhi7890xe8zsmzhw2cad7sul1
1,,Sporting Kansas City,MLS,Goalkeeper,USA,dleb1bm5gsfvf5uv8gpg7ixgp,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/dleb1bm5gsfvf5uv8gpg7ixgp
4,,Sporting Kansas City,MLS,Defender,USA,drg3v7974zszuaaltfys5teqd,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/drg3v7974zszuaaltfys5teqd
17,,Sporting Kansas City,MLS,Defender,USA,ele211kdmv943iesjw4fp5rs9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ele211kdmv943iesjw4fp5rs9
10,,Sporting Kansas City,MLS,Midfielder,USA,em7zqutnzh6mvbpc2gbs84jpx,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/em7zqutnzh6mvbpc2gbs84jpx
,,Sporting Kansas City,MLS,,USA,i6ej28x01qzl83ocu438trkl,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/i6ej28x01qzl83ocu438trkl
8,,Sporting Kansas City,MLS,Defender,USA,omuez9f9c7bxq7nz23kw5zv9,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/omuez9f9c7bxq7nz23kw5zv9
,,Sporting Kansas City,MLS,Defender,USA,ptszclh0oyfv7hr5l56a5m21,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/ptszclh0oyfv7hr5l56a5m21
22,Soony Saad,Sporting Kansas City,MLS,Attacker,Lebanon,un7mf28faj9yeihpofnkgct1,3olfhpj6emfhceudd95ytb9gy,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/3olfhpj6emfhceudd95ytb9gy/player/view/un7mf28faj9yeihpofnkgct1
