dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Birmingham Legion FC,USL Championship,Midfielder,Ghana,7q4366dkzgdafd4go7xbcvaw9,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/7q4366dkzgdafd4go7xbcvaw9
18,,Birmingham Legion FC,USL Championship,Goalkeeper,USA,8sl4nqao4w38gwi1t3qrxu5lh,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/8sl4nqao4w38gwi1t3qrxu5lh
20,,Birmingham Legion FC,USL Championship,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/9txqixk3uycvort3ntzkva1g5
77,,Birmingham Legion FC,USL Championship,Attacker,Jamaica,a4q9yjgjjcjq0qxqmg2nmijf9,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/a4q9yjgjjcjq0qxqmg2nmijf9
22,,Birmingham Legion FC,USL Championship,Defender,USA,arxprecroj7kqwx1tmkhhfsdm,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/arxprecroj7kqwx1tmkhhfsdm
4,,Birmingham Legion FC,USL Championship,Defender,USA,b7hyxpaqt3ymfbuah1yop5rai,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/b7hyxpaqt3ymfbuah1yop5rai
10,,Birmingham Legion FC,USL Championship,Midfielder,Ghana,bi0hhtxpz0xvq0xfpj0otoc89,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bi0hhtxpz0xvq0xfpj0otoc89
16,,Birmingham Legion FC,USL Championship,Midfielder,Japan,bs5asq5crb2l5lyeduy0cow5x,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/bs5asq5crb2l5lyeduy0cow5x
11,,Birmingham Legion FC,USL Championship,Attacker,Jamaica,cn8fovjei9tdslashum11dp05,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/cn8fovjei9tdslashum11dp05
27,,Birmingham Legion FC,USL Championship,Defender,French Guiana,dbjysa6qhf203jmpjedz8pgph,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dbjysa6qhf203jmpjedz8pgph
1,,Birmingham Legion FC,USL Championship,Goalkeeper,USA,dlcxvrsqhiz8ce0nqnh6h6dw5,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/dlcxvrsqhiz8ce0nqnh6h6dw5
2,,Birmingham Legion FC,USL Championship,Midfielder,Spain,e2c9qfqqnl7vfrtzs6fko0hk9,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/e2c9qfqqnl7vfrtzs6fko0hk9
5,,Birmingham Legion FC,USL Championship,Defender,USA,f1kd9zklc9noursfsqv7qrk5x,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/f1kd9zklc9noursfsqv7qrk5x
,,Birmingham Legion FC,USL Championship,,USA,nkke5nm09v2m60pcr3d7ed3p,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/nkke5nm09v2m60pcr3d7ed3p
12,,Birmingham Legion FC,USL Championship,Midfielder,USA,rwsc3y2mbxem8erfuo47j42y,c9xffml4i7ihblp1qhus9w3fu,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu/player/view/rwsc3y2mbxem8erfuo47j42y
