dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Chattanooga Red Wolves SC,US Open Cup,Goalkeeper,Mexico,63u9wjzi0aypii7kvy9qt6ne1,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/63u9wjzi0aypii7kvy9qt6ne1
,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,USA,7ic4iro02h8l2n9cm15maazv8,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7ic4iro02h8l2n9cm15maazv8
2,,Chattanooga Red Wolves SC,US Open Cup,Defender,Venezuela,7oplx9ih8mkjrolnz5jf36ytx,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7oplx9ih8mkjrolnz5jf36ytx
5,,Chattanooga Red Wolves SC,US Open Cup,Defender,USA,7w8n7b3zpteways75fjgtlq6t,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/7w8n7b3zpteways75fjgtlq6t
22,,Chattanooga Red Wolves SC,US Open Cup,Defender,Argentina,8n2bppwta5ug4nawajawt0n6y,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/8n2bppwta5ug4nawajawt0n6y
6,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,USA,8n7ciyexoqrzjbigg39iw7vca,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/8n7ciyexoqrzjbigg39iw7vca
21,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,Venezuela,8t3mnx6mdtzl6hpcfmq373fmd,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/8t3mnx6mdtzl6hpcfmq373fmd
1,,Chattanooga Red Wolves SC,US Open Cup,Goalkeeper,USA,90rekezvwyacwu0vaq4iz0udx,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/90rekezvwyacwu0vaq4iz0udx
,,Chattanooga Red Wolves SC,US Open Cup,,USA,9wqih92h73njekka0uacvwodm,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/9wqih92h73njekka0uacvwodm
,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,USA,9y4qb3exruvm5dacxqvbbvb3d,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/9y4qb3exruvm5dacxqvbbvb3d
20,Jorge Páez,Chattanooga Red Wolves SC,US Open Cup,Attacker,Venezuela,bbjicpc090s5bybwe3yog513p,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/bbjicpc090s5bybwe3yog513p
18,,Chattanooga Red Wolves SC,US Open Cup,Defender,USA,c9dlhwb3ajgno1ck47rya4ay2,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/c9dlhwb3ajgno1ck47rya4ay2
3,,Chattanooga Red Wolves SC,US Open Cup,Defender,USA,czr1rtxdqooe7wzmjgkcdc5xw,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/czr1rtxdqooe7wzmjgkcdc5xw
,,Chattanooga Red Wolves SC,US Open Cup,,USA,d5cqbb006oaiydbiukiuozl78,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/d5cqbb006oaiydbiukiuozl78
19,,Chattanooga Red Wolves SC,US Open Cup,Attacker,Colombia,d6hinvoq9bazu1j5tnf1dcqju,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/d6hinvoq9bazu1j5tnf1dcqju
14,Pedro Hernandez,Chattanooga Red Wolves SC,US Open Cup,Attacker,USA,dntorsr8bza6jf3lf99p1r4t0,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/dntorsr8bza6jf3lf99p1r4t0
13,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,Mexico,e1cn7vwmn3wwvys8pcgn3lgb9,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/e1cn7vwmn3wwvys8pcgn3lgb9
,,Chattanooga Red Wolves SC,US Open Cup,Defender,USA,e9shind4h8y8q9j18k7tiwmzu,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/e9shind4h8y8q9j18k7tiwmzu
10,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,Mexico,eecchw0xji02pxoauns30bm5l,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/eecchw0xji02pxoauns30bm5l
11,,Chattanooga Red Wolves SC,US Open Cup,Midfielder,USA,euooh9bkymh46vkxa3fvhrbop,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/euooh9bkymh46vkxa3fvhrbop
41,,Chattanooga Red Wolves SC,US Open Cup,Attacker,USA,hwiky3rrlzjvzxow970bbcvd,f4x0hx78zcbx4hgnf6w65z8fe,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe/player/view/hwiky3rrlzjvzxow970bbcvd
