dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,1aooplc8s5738x59j1rmp6xnt,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/1aooplc8s5738x59j1rmp6xnt
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,1fu9y7gemoii89ejj7bkex78p,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/1fu9y7gemoii89ejj7bkex78p
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,1n8c0wmiy9xkcy7e0ajzgy9uy,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/1n8c0wmiy9xkcy7e0ajzgy9uy
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,1qgtx5es7s1lwfhcruy6c26p6,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/1qgtx5es7s1lwfhcruy6c26p6
,,Grenada,Concacaf World Cup Qualifiers,Goalkeeper,Grenada,1saycreq9cwtje9vltsrxnhn8,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/1saycreq9cwtje9vltsrxnhn8
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,2904adu3df9h4iurm4zpk9pex,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/2904adu3df9h4iurm4zpk9pex
,,Grenada,Concacaf World Cup Qualifiers,Defender,Grenada,3dtzc3gdpd5ezyoqmu9espn11,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3dtzc3gdpd5ezyoqmu9espn11
,,Grenada,Concacaf World Cup Qualifiers,Attacker,Grenada,3e4gkylxcdo34rieonozdqr4l,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3e4gkylxcdo34rieonozdqr4l
,,Grenada,Concacaf World Cup Qualifiers,Goalkeeper,Grenada,3twmjtarzjewksxmgocmd26i2,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3twmjtarzjewksxmgocmd26i2
,,Grenada,Concacaf World Cup Qualifiers,Goalkeeper,Grenada,3x8oiv8qdzsludb6y276g2fe2,88jwqq14es3obmtaxvj042tnv,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/88jwqq14es3obmtaxvj042tnv/player/view/3x8oiv8qdzsludb6y276g2fe2
