dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Jersey Express SC,US Open Cup,Attacker,USA,68navczy7nah07zy64bdr0z55,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/68navczy7nah07zy64bdr0z55
23,,Jersey Express SC,US Open Cup,Defender,Ukraine,74jr5giafgimu97opx4fdr9bd,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/74jr5giafgimu97opx4fdr9bd
16,,Jersey Express SC,US Open Cup,Midfielder,Brazil,7dluze553k4xieu78la3ed1w5,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/7dluze553k4xieu78la3ed1w5
14,,Jersey Express SC,US Open Cup,Defender,USA,7i29w1zl3m6xdnurdll08jsvd,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/7i29w1zl3m6xdnurdll08jsvd
1,,Jersey Express SC,US Open Cup,Goalkeeper,USA,8228opqekl1nxkm0mmqdvm415,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/8228opqekl1nxkm0mmqdvm415
26,,Jersey Express SC,US Open Cup,Defender,USA,8u1q5tjpykphapjslvs7hcnvt,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/8u1q5tjpykphapjslvs7hcnvt
,,Jersey Express SC,US Open Cup,Midfielder,USA,977w01a3aeja8aaaeor4twlbd,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/977w01a3aeja8aaaeor4twlbd
,,Jersey Express SC,US Open Cup,Defender,USA,9aluc85srn4azqe41sdsxmqjt,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/9aluc85srn4azqe41sdsxmqjt
,,Jersey Express SC,US Open Cup,Attacker,USA,9fah46qakr4w5udvswfmecfs9,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/9fah46qakr4w5udvswfmecfs9
5,,Jersey Express SC,US Open Cup,Defender,USA,b7k3dggnbps08l5y61634kjqh,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/b7k3dggnbps08l5y61634kjqh
3,,Jersey Express SC,US Open Cup,Defender,USA,b9ye5pwzvj7uhad4i71kbbg15,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/b9ye5pwzvj7uhad4i71kbbg15
17,,Jersey Express SC,US Open Cup,Attacker,USA,bibo65d1kld38ma8komn8kq1h,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/bibo65d1kld38ma8komn8kq1h
25,,Jersey Express SC,US Open Cup,Midfielder,USA,bk2es23mvmzkdhj8ngkypqvv9,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/bk2es23mvmzkdhj8ngkypqvv9
18,,Jersey Express SC,US Open Cup,Attacker,USA,cd0s8orie5rtxpv3an2l1vxm1,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/cd0s8orie5rtxpv3an2l1vxm1
,,Jersey Express SC,US Open Cup,Defender,USA,cnyz9by7c5ws261h9i0t03xl,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/cnyz9by7c5ws261h9i0t03xl
,,Jersey Express SC,US Open Cup,Attacker,USA,ddir8i0gu6mxm4qk22vd842cp,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/ddir8i0gu6mxm4qk22vd842cp
,,Jersey Express SC,US Open Cup,Attacker,Nigeria,ddqwk7bd68nfvl2cpqz5nk4x5,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/ddqwk7bd68nfvl2cpqz5nk4x5
,,Jersey Express SC,US Open Cup,Attacker,USA,e4dkip8kgf8qizd0fbmjgmxux,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/e4dkip8kgf8qizd0fbmjgmxux
,,Jersey Express SC,US Open Cup,Midfielder,USA,f0em72ekacmcoxzhpsnlvfvmx,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/f0em72ekacmcoxzhpsnlvfvmx
12,,Jersey Express SC,US Open Cup,Midfielder,Canada,faj3ocdwcqwitqcmdaj12twp,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/faj3ocdwcqwitqcmdaj12twp
,,Jersey Express SC,US Open Cup,Midfielder,USA,kmp12sqssnwqfhsaxvyiofzd,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/kmp12sqssnwqfhsaxvyiofzd
,,Jersey Express SC,US Open Cup,Midfielder,USA,ug90k2po3jr4vmmqqhzmkvzd,efj2pd6487j105gf2hrc04i16,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/efj2pd6487j105gf2hrc04i16/player/view/ug90k2po3jr4vmmqqhzmkvzd
